glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001070-glyph-0001,obs-comp-cand-001070,obimd-glyph-link-015729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,聞󶇒,U+805E;U+F61D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0012,obs-comp-cand-001070,obimd-glyph-link-015740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇝,U+F61DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0013,obs-comp-cand-001070,obimd-glyph-link-015741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇞,U+F61DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0014,obs-comp-cand-001070,obimd-glyph-link-015742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇟,U+F61DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0015,obs-comp-cand-001070,obimd-glyph-link-015743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇠,U+F61E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0016,obs-comp-cand-001070,obimd-glyph-link-015744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇡,U+F61E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0017,obs-comp-cand-001070,obimd-glyph-link-015745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇢,U+F61E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0018,obs-comp-cand-001070,obimd-glyph-link-015746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇣,U+F61E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0019,obs-comp-cand-001070,obimd-glyph-link-015747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇤,U+F61E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0020,obs-comp-cand-001070,obimd-glyph-link-015748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇥,U+F61E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0021,obs-comp-cand-001070,obimd-glyph-link-015749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇦,U+F61E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0022,obs-comp-cand-001070,obimd-glyph-link-015750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇧,U+F61E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0023,obs-comp-cand-001070,obimd-glyph-link-015751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇩,U+F61E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0024,obs-comp-cand-001070,obimd-glyph-link-015752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇪,U+F61EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0025,obs-comp-cand-001070,obimd-glyph-link-015753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇫,U+F61EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001070-glyph-0026,obs-comp-cand-001070,obimd-glyph-link-015754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a7fntjnau2,󶇬,U+F61EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
