glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001779-glyph-0001,obs-comp-cand-001779,obimd-glyph-link-027210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎨,U+FA3A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0002,obs-comp-cand-001779,obimd-glyph-link-027211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎩,U+FA3A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0003,obs-comp-cand-001779,obimd-glyph-link-027212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎪,U+FA3AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0004,obs-comp-cand-001779,obimd-glyph-link-027213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎫,U+FA3AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0005,obs-comp-cand-001779,obimd-glyph-link-027214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎬,U+FA3AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0006,obs-comp-cand-001779,obimd-glyph-link-027215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎭,U+FA3AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0007,obs-comp-cand-001779,obimd-glyph-link-027216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎮,U+FA3AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0008,obs-comp-cand-001779,obimd-glyph-link-027217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎯,U+FA3AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0009,obs-comp-cand-001779,obimd-glyph-link-027218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎰,U+FA3B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0010,obs-comp-cand-001779,obimd-glyph-link-027219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎱,U+FA3B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0011,obs-comp-cand-001779,obimd-glyph-link-027220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎲,U+FA3B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0012,obs-comp-cand-001779,obimd-glyph-link-027221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎳,U+FA3B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0013,obs-comp-cand-001779,obimd-glyph-link-027222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎴,U+FA3B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0014,obs-comp-cand-001779,obimd-glyph-link-027223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎵,U+FA3B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0015,obs-comp-cand-001779,obimd-glyph-link-027224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎶,U+FA3B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0016,obs-comp-cand-001779,obimd-glyph-link-027225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎷,U+FA3B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0017,obs-comp-cand-001779,obimd-glyph-link-027226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎸,U+FA3B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0018,obs-comp-cand-001779,obimd-glyph-link-027227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎹,U+FA3B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001779-glyph-0019,obs-comp-cand-001779,obimd-glyph-link-027228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xwyc1vzwgg,󺎺,U+FA3BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
