glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000348-glyph-0001,obs-comp-cand-000348,obimd-glyph-link-005177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,彘󱿻,U+5F58;U+F1FFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0002,obs-comp-cand-000348,obimd-glyph-link-005178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󱿼,U+F1FFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0003,obs-comp-cand-000348,obimd-glyph-link-005179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󱿽,U+F1FFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0004,obs-comp-cand-000348,obimd-glyph-link-005180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󱿾,U+F1FFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0005,obs-comp-cand-000348,obimd-glyph-link-005181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󱿿,U+F1FFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0006,obs-comp-cand-000348,obimd-glyph-link-005182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀀,U+F2000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0007,obs-comp-cand-000348,obimd-glyph-link-005183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀁,U+F2001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0008,obs-comp-cand-000348,obimd-glyph-link-005184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀂,U+F2002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0009,obs-comp-cand-000348,obimd-glyph-link-005185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀃,U+F2003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0010,obs-comp-cand-000348,obimd-glyph-link-005186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀄,U+F2004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0011,obs-comp-cand-000348,obimd-glyph-link-005187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀅,U+F2005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0012,obs-comp-cand-000348,obimd-glyph-link-005188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀇,U+F2007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000348-glyph-0013,obs-comp-cand-000348,obimd-glyph-link-005189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bcsv0dsf6i,󲀈,U+F2008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
