glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000495-glyph-0001,obs-comp-cand-000495,obimd-glyph-link-007342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,雀󲺅,U+96C0;U+F2E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0012,obs-comp-cand-000495,obimd-glyph-link-007353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺐,U+F2E90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0013,obs-comp-cand-000495,obimd-glyph-link-007354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺑,U+F2E91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0014,obs-comp-cand-000495,obimd-glyph-link-007355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺒,U+F2E92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0015,obs-comp-cand-000495,obimd-glyph-link-007356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺓,U+F2E93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0016,obs-comp-cand-000495,obimd-glyph-link-007357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺔,U+F2E94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0017,obs-comp-cand-000495,obimd-glyph-link-007358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺕,U+F2E95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0018,obs-comp-cand-000495,obimd-glyph-link-007359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺖,U+F2E96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0019,obs-comp-cand-000495,obimd-glyph-link-007360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺗,U+F2E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0020,obs-comp-cand-000495,obimd-glyph-link-007361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺘,U+F2E98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0021,obs-comp-cand-000495,obimd-glyph-link-007362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺙,U+F2E99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0022,obs-comp-cand-000495,obimd-glyph-link-007363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺚,U+F2E9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0023,obs-comp-cand-000495,obimd-glyph-link-007364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺛,U+F2E9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0024,obs-comp-cand-000495,obimd-glyph-link-007365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺜,U+F2E9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0025,obs-comp-cand-000495,obimd-glyph-link-007366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺝,U+F2E9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0026,obs-comp-cand-000495,obimd-glyph-link-007367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺞,U+F2E9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0027,obs-comp-cand-000495,obimd-glyph-link-007368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺟,U+F2E9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0028,obs-comp-cand-000495,obimd-glyph-link-007369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺠,U+F2EA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0029,obs-comp-cand-000495,obimd-glyph-link-007370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺡,U+F2EA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0030,obs-comp-cand-000495,obimd-glyph-link-007371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺢,U+F2EA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0031,obs-comp-cand-000495,obimd-glyph-link-007372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺣,U+F2EA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0032,obs-comp-cand-000495,obimd-glyph-link-007373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺤,U+F2EA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0033,obs-comp-cand-000495,obimd-glyph-link-007374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺥,U+F2EA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0034,obs-comp-cand-000495,obimd-glyph-link-007375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺦,U+F2EA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0035,obs-comp-cand-000495,obimd-glyph-link-007376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺧,U+F2EA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0036,obs-comp-cand-000495,obimd-glyph-link-007377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺨,U+F2EA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0037,obs-comp-cand-000495,obimd-glyph-link-007378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺩,U+F2EA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0038,obs-comp-cand-000495,obimd-glyph-link-007379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺪,U+F2EAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0039,obs-comp-cand-000495,obimd-glyph-link-007380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺫,U+F2EAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0040,obs-comp-cand-000495,obimd-glyph-link-007381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺬,U+F2EAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0041,obs-comp-cand-000495,obimd-glyph-link-007382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺭,U+F2EAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0042,obs-comp-cand-000495,obimd-glyph-link-007383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺮,U+F2EAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0043,obs-comp-cand-000495,obimd-glyph-link-007384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺯,U+F2EAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0044,obs-comp-cand-000495,obimd-glyph-link-007385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺰,U+F2EB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0045,obs-comp-cand-000495,obimd-glyph-link-007386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺱,U+F2EB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0046,obs-comp-cand-000495,obimd-glyph-link-007387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺲,U+F2EB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0047,obs-comp-cand-000495,obimd-glyph-link-007388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺳,U+F2EB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0048,obs-comp-cand-000495,obimd-glyph-link-007389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺴,U+F2EB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0049,obs-comp-cand-000495,obimd-glyph-link-007390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺵,U+F2EB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0050,obs-comp-cand-000495,obimd-glyph-link-007391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺶,U+F2EB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0051,obs-comp-cand-000495,obimd-glyph-link-007392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺷,U+F2EB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0052,obs-comp-cand-000495,obimd-glyph-link-007393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺸,U+F2EB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0053,obs-comp-cand-000495,obimd-glyph-link-007394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺹,U+F2EB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0054,obs-comp-cand-000495,obimd-glyph-link-007395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺺,U+F2EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0055,obs-comp-cand-000495,obimd-glyph-link-007396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺻,U+F2EBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0056,obs-comp-cand-000495,obimd-glyph-link-007397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺼,U+F2EBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0057,obs-comp-cand-000495,obimd-glyph-link-007398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺽,U+F2EBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0058,obs-comp-cand-000495,obimd-glyph-link-007399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺾,U+F2EBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0059,obs-comp-cand-000495,obimd-glyph-link-007400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲺿,U+F2EBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0060,obs-comp-cand-000495,obimd-glyph-link-007401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻀,U+F2EC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0061,obs-comp-cand-000495,obimd-glyph-link-007402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻁,U+F2EC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0062,obs-comp-cand-000495,obimd-glyph-link-007403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻂,U+F2EC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0063,obs-comp-cand-000495,obimd-glyph-link-007404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻃,U+F2EC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0064,obs-comp-cand-000495,obimd-glyph-link-007405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻄,U+F2EC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0065,obs-comp-cand-000495,obimd-glyph-link-007406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻅,U+F2EC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0066,obs-comp-cand-000495,obimd-glyph-link-007407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻆,U+F2EC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0067,obs-comp-cand-000495,obimd-glyph-link-007408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻇,U+F2EC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000495-glyph-0068,obs-comp-cand-000495,obimd-glyph-link-007409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ecbetcendb,󲻈,U+F2EC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
