glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000785-glyph-0001,obs-comp-cand-000785,obimd-glyph-link-011364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,羌󴝔,U+7F8C;U+F4754,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0012,obs-comp-cand-000785,obimd-glyph-link-011375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝠,U+F4760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0013,obs-comp-cand-000785,obimd-glyph-link-011376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝡,U+F4761,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0014,obs-comp-cand-000785,obimd-glyph-link-011377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝢,U+F4762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0015,obs-comp-cand-000785,obimd-glyph-link-011378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝣,U+F4763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0016,obs-comp-cand-000785,obimd-glyph-link-011379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝤,U+F4764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0017,obs-comp-cand-000785,obimd-glyph-link-011380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝥,U+F4765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0018,obs-comp-cand-000785,obimd-glyph-link-011381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝦,U+F4766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0019,obs-comp-cand-000785,obimd-glyph-link-011382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝧,U+F4767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0020,obs-comp-cand-000785,obimd-glyph-link-011383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝨,U+F4768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0021,obs-comp-cand-000785,obimd-glyph-link-011384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝩,U+F4769,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0022,obs-comp-cand-000785,obimd-glyph-link-011385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝪,U+F476A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0023,obs-comp-cand-000785,obimd-glyph-link-011386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝫,U+F476B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000785-glyph-0024,obs-comp-cand-000785,obimd-glyph-link-011387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6p9s6p6wyb,󴝬,U+F476C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
