visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000785-visual-0001,obs-comp-cand-000785,asset-013547,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/0k83gzaooi.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/001_asset-013547_img.png,3511,PNG,250,250,L,,,0,2ac8172af5ccede585c71143d07449aba536ee9a792e44b48cbaa27cad80b455,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0002,obs-comp-cand-000785,asset-013548,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/3m83j35gt7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/002_asset-013548_img.png,3294,PNG,250,250,L,,,0,75dd3e9a0d9e5695a84eb850808431a49439117a5fdab8a5a629fe4f44d0d90c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0003,obs-comp-cand-000785,asset-013549,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/6p9s6p6wyb.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/003_asset-013549_img.png,3667,PNG,250,250,L,,,0,7c2bdc1c6d1f2256c9ecea9226d264332053382ca41cc83c87774443013f918c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0004,obs-comp-cand-000785,asset-013550,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/7043v7n2u5.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/004_asset-013550_img.png,3422,PNG,250,250,L,,,0,c5f2d63fdde833489f29557baca37bbd314a86bd77d26180b4bcd77de62ae43f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0005,obs-comp-cand-000785,asset-013551,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/75i7fgchzz.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/005_asset-013551_img.png,3224,PNG,250,250,L,,,0,843a61250abdda9a17398a4d51d09e29943ec174a73c92b79fc02105315ae1ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0006,obs-comp-cand-000785,asset-013552,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/8e6xlm9x72.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/006_asset-013552_img.png,3307,PNG,250,250,L,,,0,fc985885b541aa9b13446aeb96ba7effd97535742ff58eca08225105a22b2c65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0007,obs-comp-cand-000785,asset-013553,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/bmuiuixlfm.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/007_asset-013553_img.png,3730,PNG,250,250,L,,,0,82b0dfa9b7b71316faf7c831f0cfd4b439e2a2bdbb5aa06ab268b9525ca6f0ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0008,obs-comp-cand-000785,asset-013554,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/c4flc2xywa.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/008_asset-013554_img.png,3265,PNG,250,250,L,,,0,90694ffdf8d01e7eec36306842e947caa884d494dcd00bf02bb1ce4c518246d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0009,obs-comp-cand-000785,asset-013555,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/cxrhfyjmyx.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/009_asset-013555_img.png,3109,PNG,250,250,L,,,0,5cc7896d57a8d5c124cd12caec7de773588f8d73d8aa7a46134f62fc34dcc9da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000785-visual-0010,obs-comp-cand-000785,asset-013556,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6p9s6p6wyb,Sub-character Images/6p9s6p6wyb/6p9s6p6wyb/d10y4cy8e7.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/785_obs-comp-cand-000785_obimd-sub-6p9s6p6wyb_component-candidate/05_component-visual-assets/010_asset-013556_img.png,3011,PNG,250,250,L,,,0,009653326fb711db389bf77a03d767a7c7dc72fd849aad6b659cadc8e240b22f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
