topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000003-crosswalk-route-001,obs-topic-cand-000003,cam-hopkins-crosswalk-000035,obs-insc-cw-cand-000035,3,I,y200,199,716,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-002,obs-topic-cand-000003,cam-hopkins-crosswalk-000036,obs-insc-cw-cand-000036,3,I,y201,198,489,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-003,obs-topic-cand-000003,cam-hopkins-crosswalk-000037,obs-insc-cw-cand-000037,3,I,y202,201,546,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-004,obs-topic-cand-000003,cam-hopkins-crosswalk-000038,obs-insc-cw-cand-000038,3,I,y205,204,537,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-005,obs-topic-cand-000003,cam-hopkins-crosswalk-000039,obs-insc-cw-cand-000039,3,I,y207,205,386,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-006,obs-topic-cand-000003,cam-hopkins-crosswalk-000040,obs-insc-cw-cand-000040,3,I,y211,214,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-007,obs-topic-cand-000003,cam-hopkins-crosswalk-000041,obs-insc-cw-cand-000041,3,I,y216,227,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-008,obs-topic-cand-000003,cam-hopkins-crosswalk-000042,obs-insc-cw-cand-000042,3,I,y245,203,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-009,obs-topic-cand-000003,cam-hopkins-crosswalk-000043,obs-insc-cw-cand-000043,3,I,y256,202,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000003-crosswalk-route-010,obs-topic-cand-000003,cam-hopkins-crosswalk-000044,obs-insc-cw-cand-000044,3,I,y259,207,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
