visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000294-visual-0001,obs-comp-cand-000294,asset-012002,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/12aqk63c3h.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/001_asset-012002_img.png,3680,PNG,250,250,L,,,0,ccf8976c7eab9f598ada25c1b1ec6bfcedd77d3d39b7ff21a4d857f7fb861efe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0002,obs-comp-cand-000294,asset-012003,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/1gx4ecinj8.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/002_asset-012003_img.png,4305,PNG,250,250,L,,,0,70747b79aed1339d6324051ab7489656cf5c57553fab737ba817434ece9b86dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0003,obs-comp-cand-000294,asset-012004,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/1wismy95hz.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/003_asset-012004_img.png,4456,PNG,250,250,L,,,0,dcfe37f5560455d50d166d0784d9dbd33e413d57f4a88a896ca0f5ca3656baf0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0004,obs-comp-cand-000294,asset-012005,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/2a6f9hteux.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/004_asset-012005_img.png,3214,PNG,250,250,L,,,0,83c17e1f7a3949a63c43e1e7ff40e42ff137ace56404c09c47922f20b9f64e2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0005,obs-comp-cand-000294,asset-012006,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/2b4wsxxaeo.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/005_asset-012006_img.png,4134,PNG,250,250,L,,,0,c51e70dca367adc00c2defbf5ca7e57891d1cf127c7bb70125eddbac82f58c86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0006,obs-comp-cand-000294,asset-012007,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/2gnpp0bjwr.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/006_asset-012007_img.png,4110,PNG,250,250,L,,,0,5a8ecbd7e4197e5c955a401be3a9a01d5874cf811dbaa172f689017878c0d0a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0007,obs-comp-cand-000294,asset-012008,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/2zqwiglasq.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/007_asset-012008_img.png,3888,PNG,250,250,L,,,0,0b32fa4467ac9f81e75bece86efc1cc837551d3543a73f8ff9b38e8ea1d7b415,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0008,obs-comp-cand-000294,asset-012009,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/35dxjub8zy.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/008_asset-012009_img.png,3585,PNG,250,250,L,,,0,9bf3229987f0f4879d433ca5a1d87b212906e70cba89ce978b1e757756cdc2f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0009,obs-comp-cand-000294,asset-012010,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/41bym7tyfc.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/009_asset-012010_img.png,4332,PNG,250,250,L,,,0,2295a11adb2dd5a1578a7d8c0b50af1f4a4b7049bc67636a3340cd01f4c17517,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000294-visual-0010,obs-comp-cand-000294,asset-012011,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1wismy95hz,Sub-character Images/1wismy95hz/1wismy95hz/4y99c47m7b.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/294_obs-comp-cand-000294_obimd-sub-1wismy95hz_component-candidate/05_component-visual-assets/010_asset-012011_img.png,3591,PNG,250,250,L,,,0,170a410746b8f3b1130356e6ab0f5d2952156477b4194f812f1715522aab2ac5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
