glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000294-glyph-0001,obs-comp-cand-000294,obimd-glyph-link-004096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,禱𠦪󱩶,U+79B1;U+209AA;U+F1A76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0012,obs-comp-cand-000294,obimd-glyph-link-004107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪁,U+F1A81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0013,obs-comp-cand-000294,obimd-glyph-link-004108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪂,U+F1A82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0014,obs-comp-cand-000294,obimd-glyph-link-004109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪃,U+F1A83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0015,obs-comp-cand-000294,obimd-glyph-link-004110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪄,U+F1A84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0016,obs-comp-cand-000294,obimd-glyph-link-004111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪅,U+F1A85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0017,obs-comp-cand-000294,obimd-glyph-link-004112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪆,U+F1A86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0018,obs-comp-cand-000294,obimd-glyph-link-004113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪇,U+F1A87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0019,obs-comp-cand-000294,obimd-glyph-link-004114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪈,U+F1A88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0020,obs-comp-cand-000294,obimd-glyph-link-004115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪉,U+F1A89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0021,obs-comp-cand-000294,obimd-glyph-link-004116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪊,U+F1A8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0022,obs-comp-cand-000294,obimd-glyph-link-004117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪋,U+F1A8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0023,obs-comp-cand-000294,obimd-glyph-link-004118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪌,U+F1A8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0024,obs-comp-cand-000294,obimd-glyph-link-004119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪍,U+F1A8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0025,obs-comp-cand-000294,obimd-glyph-link-004120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪎,U+F1A8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0026,obs-comp-cand-000294,obimd-glyph-link-004121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪏,U+F1A8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0027,obs-comp-cand-000294,obimd-glyph-link-004122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪐,U+F1A90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0028,obs-comp-cand-000294,obimd-glyph-link-004123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪑,U+F1A91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0029,obs-comp-cand-000294,obimd-glyph-link-004124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪒,U+F1A92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0030,obs-comp-cand-000294,obimd-glyph-link-004125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪓,U+F1A93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0031,obs-comp-cand-000294,obimd-glyph-link-004126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪔,U+F1A94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0032,obs-comp-cand-000294,obimd-glyph-link-004127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪕,U+F1A95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0033,obs-comp-cand-000294,obimd-glyph-link-004128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪖,U+F1A96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0034,obs-comp-cand-000294,obimd-glyph-link-004129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪗,U+F1A97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0035,obs-comp-cand-000294,obimd-glyph-link-004130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪘,U+F1A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0036,obs-comp-cand-000294,obimd-glyph-link-004131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪙,U+F1A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0037,obs-comp-cand-000294,obimd-glyph-link-004132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪚,U+F1A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0038,obs-comp-cand-000294,obimd-glyph-link-004133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪛,U+F1A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0039,obs-comp-cand-000294,obimd-glyph-link-004134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪜,U+F1A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0040,obs-comp-cand-000294,obimd-glyph-link-004135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪝,U+F1A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0041,obs-comp-cand-000294,obimd-glyph-link-004136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪞,U+F1A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0042,obs-comp-cand-000294,obimd-glyph-link-004137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪟,U+F1A9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0043,obs-comp-cand-000294,obimd-glyph-link-004138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪠,U+F1AA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0044,obs-comp-cand-000294,obimd-glyph-link-004139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪡,U+F1AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0045,obs-comp-cand-000294,obimd-glyph-link-004140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪢,U+F1AA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0046,obs-comp-cand-000294,obimd-glyph-link-004141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪣,U+F1AA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0047,obs-comp-cand-000294,obimd-glyph-link-004142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪤,U+F1AA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0048,obs-comp-cand-000294,obimd-glyph-link-004143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪥,U+F1AA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0049,obs-comp-cand-000294,obimd-glyph-link-004144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪦,U+F1AA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0050,obs-comp-cand-000294,obimd-glyph-link-004145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪧,U+F1AA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0051,obs-comp-cand-000294,obimd-glyph-link-004146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪨,U+F1AA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0052,obs-comp-cand-000294,obimd-glyph-link-004147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪩,U+F1AA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0053,obs-comp-cand-000294,obimd-glyph-link-004148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪪,U+F1AAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0054,obs-comp-cand-000294,obimd-glyph-link-004149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪫,U+F1AAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0055,obs-comp-cand-000294,obimd-glyph-link-004150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪬,U+F1AAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0056,obs-comp-cand-000294,obimd-glyph-link-004151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪭,U+F1AAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0057,obs-comp-cand-000294,obimd-glyph-link-004152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪮,U+F1AAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0058,obs-comp-cand-000294,obimd-glyph-link-004153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪯,U+F1AAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000294-glyph-0059,obs-comp-cand-000294,obimd-glyph-link-004154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1wismy95hz,󱪰,U+F1AB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
