glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002413-glyph-0001,obs-comp-cand-002413,obimd-glyph-link-036926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,彭󽰛,U+5F6D;U+FDC1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0002,obs-comp-cand-002413,obimd-glyph-link-036927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰜,U+FDC1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0003,obs-comp-cand-002413,obimd-glyph-link-036928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰝,U+FDC1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0004,obs-comp-cand-002413,obimd-glyph-link-036929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰞,U+FDC1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0005,obs-comp-cand-002413,obimd-glyph-link-036930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰟,U+FDC1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0006,obs-comp-cand-002413,obimd-glyph-link-036931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰠,U+FDC20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0007,obs-comp-cand-002413,obimd-glyph-link-036932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰡,U+FDC21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0008,obs-comp-cand-002413,obimd-glyph-link-036933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰢,U+FDC22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0009,obs-comp-cand-002413,obimd-glyph-link-036934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰣,U+FDC23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0010,obs-comp-cand-002413,obimd-glyph-link-036935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰦,U+FDC26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0011,obs-comp-cand-002413,obimd-glyph-link-036936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰧,U+FDC27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0012,obs-comp-cand-002413,obimd-glyph-link-036937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰨,U+FDC28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0013,obs-comp-cand-002413,obimd-glyph-link-036938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰩,U+FDC29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0014,obs-comp-cand-002413,obimd-glyph-link-036939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰪,U+FDC2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0015,obs-comp-cand-002413,obimd-glyph-link-036940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰫,U+FDC2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0016,obs-comp-cand-002413,obimd-glyph-link-036941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰬,U+FDC2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002413-glyph-0017,obs-comp-cand-002413,obimd-glyph-link-036942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2s666tklgo,󽰭,U+FDC2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
