glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000520-glyph-0001,obs-comp-cand-000520,obimd-glyph-link-007647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,漁󳂧,U+6F01;U+F30A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0002,obs-comp-cand-000520,obimd-glyph-link-007648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂨,U+F30A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0003,obs-comp-cand-000520,obimd-glyph-link-007649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂩,U+F30A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0004,obs-comp-cand-000520,obimd-glyph-link-007650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂪,U+F30AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0005,obs-comp-cand-000520,obimd-glyph-link-007651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂫,U+F30AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0006,obs-comp-cand-000520,obimd-glyph-link-007652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂬,U+F30AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0007,obs-comp-cand-000520,obimd-glyph-link-007653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂭,U+F30AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0008,obs-comp-cand-000520,obimd-glyph-link-007654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂮,U+F30AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0009,obs-comp-cand-000520,obimd-glyph-link-007655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂰,U+F30B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0010,obs-comp-cand-000520,obimd-glyph-link-007656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂱,U+F30B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000520-glyph-0011,obs-comp-cand-000520,obimd-glyph-link-007657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ev5rkbdabc,󳂲,U+F30B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
