visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000209-visual-0001,obs-comp-cand-000209,asset-011821,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/12u1ldsljy.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/001_asset-011821_img.png,4229,PNG,250,250,L,,,0,9d4310695d7050ee284939147367fbbd16fe7d79dbcc139a80918b6810e387c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0002,obs-comp-cand-000209,asset-011822,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/2a4grpr7d7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/002_asset-011822_img.png,3186,PNG,250,250,L,,,0,1da7d87bd949a5af58a1bb7bede7131e649757d0648ac1929a6280064820eba5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0003,obs-comp-cand-000209,asset-011823,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/2r2q14ia4b.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/003_asset-011823_img.png,3659,PNG,250,250,L,,,0,759bdbfd5665fa3ef6d8771958c1577b9328044bcf434d41fd9b08ec8d981796,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0004,obs-comp-cand-000209,asset-011824,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/3r6oak1ejc.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/004_asset-011824_img.png,3464,PNG,250,250,L,,,0,8f1ffaae8193be7d7bf965a0c78a6e769d8a17a120dec1d222eef7009b4ff7ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0005,obs-comp-cand-000209,asset-011825,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/3takvx9nyt.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/005_asset-011825_img.png,3781,PNG,250,250,L,,,0,20a1d7ceddc64b40e0c0995382b77a644899b53e3a3aee1a2509c189c35c0b7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0006,obs-comp-cand-000209,asset-011826,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/5ma682txv9.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/006_asset-011826_img.png,3787,PNG,250,250,L,,,0,453795daa740dccd61e55b3d285ef486d8b7103762d5219bbdff0e1ebbafda3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0007,obs-comp-cand-000209,asset-011827,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/5mv8iog9e1.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/007_asset-011827_img.png,3287,PNG,250,250,L,,,0,3a837aad3a16973e23e309c29130fa9755354ca51a54803e7cd5fff844cb1fbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0008,obs-comp-cand-000209,asset-011828,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/6uyto9kg0m.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/008_asset-011828_img.png,3741,PNG,250,250,L,,,0,9ec8a7f89e10ef503621a308fb3a855e493f43ef1fd5154ad41767b9b1685805,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0009,obs-comp-cand-000209,asset-011829,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/8jxqy4jzwh.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/009_asset-011829_img.png,3302,PNG,250,250,L,,,0,24e81eb09fb354ab2f5587c7b1ec64e03c409fb2f65cc195755dc42ab833a3d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000209-visual-0010,obs-comp-cand-000209,asset-011830,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ce3fl75gg7,Sub-character Images/pa13rewdd9/ce3fl75gg7/97ypvm7owy.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/209_obs-comp-cand-000209_obimd-sub-ce3fl75gg7_component-candidate/05_component-visual-assets/010_asset-011830_img.png,3884,PNG,250,250,L,,,0,1e30652fa40b70e13a25c44849e4c3427e57cb0dbcd7c5caf93043edec0ec3c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
