glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000209-glyph-0011,obs-comp-cand-000209,obimd-glyph-link-003062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏆,U+F13C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0012,obs-comp-cand-000209,obimd-glyph-link-003063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏇,U+F13C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0013,obs-comp-cand-000209,obimd-glyph-link-003064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏈,U+F13C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0014,obs-comp-cand-000209,obimd-glyph-link-003065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏉,U+F13C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0015,obs-comp-cand-000209,obimd-glyph-link-003066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏊,U+F13CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0016,obs-comp-cand-000209,obimd-glyph-link-003067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏋,U+F13CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0017,obs-comp-cand-000209,obimd-glyph-link-003068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏌,U+F13CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0018,obs-comp-cand-000209,obimd-glyph-link-003069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏍,U+F13CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0019,obs-comp-cand-000209,obimd-glyph-link-003070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏎,U+F13CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0020,obs-comp-cand-000209,obimd-glyph-link-003071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏏,U+F13CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0021,obs-comp-cand-000209,obimd-glyph-link-003072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏐,U+F13D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0022,obs-comp-cand-000209,obimd-glyph-link-003073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏑,U+F13D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0023,obs-comp-cand-000209,obimd-glyph-link-003074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏒,U+F13D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0024,obs-comp-cand-000209,obimd-glyph-link-003075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏓,U+F13D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0025,obs-comp-cand-000209,obimd-glyph-link-003076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏔,U+F13D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0026,obs-comp-cand-000209,obimd-glyph-link-003077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏕,U+F13D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0027,obs-comp-cand-000209,obimd-glyph-link-003078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏖,U+F13D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0028,obs-comp-cand-000209,obimd-glyph-link-003079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏗,U+F13D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0029,obs-comp-cand-000209,obimd-glyph-link-003080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏘,U+F13D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0030,obs-comp-cand-000209,obimd-glyph-link-003081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏙,U+F13D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0031,obs-comp-cand-000209,obimd-glyph-link-003082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏚,U+F13DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0032,obs-comp-cand-000209,obimd-glyph-link-003083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏛,U+F13DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0033,obs-comp-cand-000209,obimd-glyph-link-003084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏜,U+F13DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000209-glyph-0034,obs-comp-cand-000209,obimd-glyph-link-003085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce3fl75gg7,󱏝,U+F13DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
