glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002463-glyph-0001,obs-comp-cand-002463,obimd-glyph-link-037832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,򻖷󾁽,U+BB5B7;U+FE07D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0002,obs-comp-cand-002463,obimd-glyph-link-037833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾁾,U+FE07E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0003,obs-comp-cand-002463,obimd-glyph-link-037834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾁿,U+FE07F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0004,obs-comp-cand-002463,obimd-glyph-link-037835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂀,U+FE080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0005,obs-comp-cand-002463,obimd-glyph-link-037836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂁,U+FE081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0006,obs-comp-cand-002463,obimd-glyph-link-037837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂂,U+FE082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0007,obs-comp-cand-002463,obimd-glyph-link-037838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂃,U+FE083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0008,obs-comp-cand-002463,obimd-glyph-link-037839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂄,U+FE084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0009,obs-comp-cand-002463,obimd-glyph-link-037840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂅,U+FE085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0010,obs-comp-cand-002463,obimd-glyph-link-037841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂆,U+FE086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0011,obs-comp-cand-002463,obimd-glyph-link-037842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂇,U+FE087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0012,obs-comp-cand-002463,obimd-glyph-link-037843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂈,U+FE088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0013,obs-comp-cand-002463,obimd-glyph-link-037844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂉,U+FE089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0014,obs-comp-cand-002463,obimd-glyph-link-037845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂊,U+FE08A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002463-glyph-0015,obs-comp-cand-002463,obimd-glyph-link-037846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qw5vx1k0rw,󾂋,U+FE08B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
