glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000526-glyph-0001,obs-comp-cand-000526,obimd-glyph-link-007744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,龔󳅈,U+9F94;U+F3148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0002,obs-comp-cand-000526,obimd-glyph-link-007745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅉,U+F3149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0003,obs-comp-cand-000526,obimd-glyph-link-007746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅊,U+F314A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0004,obs-comp-cand-000526,obimd-glyph-link-007747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅋,U+F314B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0005,obs-comp-cand-000526,obimd-glyph-link-007748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅌,U+F314C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0006,obs-comp-cand-000526,obimd-glyph-link-007749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅍,U+F314D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0007,obs-comp-cand-000526,obimd-glyph-link-007750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅎,U+F314E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0008,obs-comp-cand-000526,obimd-glyph-link-007751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅏,U+F314F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0009,obs-comp-cand-000526,obimd-glyph-link-007752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅐,U+F3150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0010,obs-comp-cand-000526,obimd-glyph-link-007753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅑,U+F3151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000526-glyph-0011,obs-comp-cand-000526,obimd-glyph-link-007754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gx8z45578c,󳅒,U+F3152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
