glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002136-glyph-0001,obs-comp-cand-002136,obimd-glyph-link-033139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔩,U+FC529,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0002,obs-comp-cand-002136,obimd-glyph-link-033140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔪,U+FC52A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0003,obs-comp-cand-002136,obimd-glyph-link-033141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔫,U+FC52B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0004,obs-comp-cand-002136,obimd-glyph-link-033142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔬,U+FC52C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0005,obs-comp-cand-002136,obimd-glyph-link-033143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔭,U+FC52D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0006,obs-comp-cand-002136,obimd-glyph-link-033144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔮,U+FC52E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0007,obs-comp-cand-002136,obimd-glyph-link-033145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔯,U+FC52F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0008,obs-comp-cand-002136,obimd-glyph-link-033146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔰,U+FC530,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0009,obs-comp-cand-002136,obimd-glyph-link-033147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔱,U+FC531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002136-glyph-0010,obs-comp-cand-002136,obimd-glyph-link-033148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jroaqd3q5,󼔲,U+FC532,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
