glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001256-glyph-0001,obs-comp-cand-001256,obimd-glyph-link-018889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,出󷏂,U+51FA;U+F73C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0012,obs-comp-cand-001256,obimd-glyph-link-018900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏍,U+F73CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0013,obs-comp-cand-001256,obimd-glyph-link-018901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏎,U+F73CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0014,obs-comp-cand-001256,obimd-glyph-link-018902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏏,U+F73CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0015,obs-comp-cand-001256,obimd-glyph-link-018903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏐,U+F73D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0016,obs-comp-cand-001256,obimd-glyph-link-018904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏑,U+F73D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0017,obs-comp-cand-001256,obimd-glyph-link-018905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏒,U+F73D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0018,obs-comp-cand-001256,obimd-glyph-link-018906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏓,U+F73D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0019,obs-comp-cand-001256,obimd-glyph-link-018907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏔,U+F73D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0020,obs-comp-cand-001256,obimd-glyph-link-018908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏕,U+F73D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0021,obs-comp-cand-001256,obimd-glyph-link-018909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏖,U+F73D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0022,obs-comp-cand-001256,obimd-glyph-link-018910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏗,U+F73D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0023,obs-comp-cand-001256,obimd-glyph-link-018911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏘,U+F73D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0024,obs-comp-cand-001256,obimd-glyph-link-018912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏙,U+F73D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0025,obs-comp-cand-001256,obimd-glyph-link-018913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏚,U+F73DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0026,obs-comp-cand-001256,obimd-glyph-link-018914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏛,U+F73DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0027,obs-comp-cand-001256,obimd-glyph-link-018915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏜,U+F73DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0028,obs-comp-cand-001256,obimd-glyph-link-018916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏝,U+F73DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0029,obs-comp-cand-001256,obimd-glyph-link-018917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏞,U+F73DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0030,obs-comp-cand-001256,obimd-glyph-link-018918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏟,U+F73DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0031,obs-comp-cand-001256,obimd-glyph-link-018919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏠,U+F73E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0032,obs-comp-cand-001256,obimd-glyph-link-018920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏡,U+F73E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0033,obs-comp-cand-001256,obimd-glyph-link-018921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏢,U+F73E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0034,obs-comp-cand-001256,obimd-glyph-link-018922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏣,U+F73E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0035,obs-comp-cand-001256,obimd-glyph-link-018923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏤,U+F73E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0036,obs-comp-cand-001256,obimd-glyph-link-018924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏥,U+F73E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0037,obs-comp-cand-001256,obimd-glyph-link-018925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏦,U+F73E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0038,obs-comp-cand-001256,obimd-glyph-link-018926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏧,U+F73E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0039,obs-comp-cand-001256,obimd-glyph-link-018927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏨,U+F73E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0040,obs-comp-cand-001256,obimd-glyph-link-018928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏩,U+F73E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0041,obs-comp-cand-001256,obimd-glyph-link-018929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏪,U+F73EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0042,obs-comp-cand-001256,obimd-glyph-link-018930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏫,U+F73EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0043,obs-comp-cand-001256,obimd-glyph-link-018931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏬,U+F73EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0044,obs-comp-cand-001256,obimd-glyph-link-018932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏭,U+F73ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0045,obs-comp-cand-001256,obimd-glyph-link-018933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏮,U+F73EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0046,obs-comp-cand-001256,obimd-glyph-link-018934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏯,U+F73EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0047,obs-comp-cand-001256,obimd-glyph-link-018935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏰,U+F73F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0048,obs-comp-cand-001256,obimd-glyph-link-018936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏱,U+F73F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0049,obs-comp-cand-001256,obimd-glyph-link-018937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏲,U+F73F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0050,obs-comp-cand-001256,obimd-glyph-link-018938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏳,U+F73F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0051,obs-comp-cand-001256,obimd-glyph-link-018939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏴,U+F73F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0052,obs-comp-cand-001256,obimd-glyph-link-018940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏵,U+F73F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0053,obs-comp-cand-001256,obimd-glyph-link-018941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏶,U+F73F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0054,obs-comp-cand-001256,obimd-glyph-link-018942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏷,U+F73F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0055,obs-comp-cand-001256,obimd-glyph-link-018943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏸,U+F73F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0056,obs-comp-cand-001256,obimd-glyph-link-018944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏹,U+F73F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0057,obs-comp-cand-001256,obimd-glyph-link-018945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏺,U+F73FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0058,obs-comp-cand-001256,obimd-glyph-link-018946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏻,U+F73FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0059,obs-comp-cand-001256,obimd-glyph-link-018947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏼,U+F73FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0060,obs-comp-cand-001256,obimd-glyph-link-018948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏽,U+F73FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0061,obs-comp-cand-001256,obimd-glyph-link-018949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏾,U+F73FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0062,obs-comp-cand-001256,obimd-glyph-link-018950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷏿,U+F73FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0063,obs-comp-cand-001256,obimd-glyph-link-018951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐀,U+F7400,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0064,obs-comp-cand-001256,obimd-glyph-link-018952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐁,U+F7401,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0065,obs-comp-cand-001256,obimd-glyph-link-018953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐂,U+F7402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0066,obs-comp-cand-001256,obimd-glyph-link-018954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐃,U+F7403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0067,obs-comp-cand-001256,obimd-glyph-link-018955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐄,U+F7404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0068,obs-comp-cand-001256,obimd-glyph-link-018956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐅,U+F7405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001256-glyph-0069,obs-comp-cand-001256,obimd-glyph-link-018957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74alaf1szs,󷐆,U+F7406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
