glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002468-glyph-0001,obs-comp-cand-002468,obimd-glyph-link-037940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,祼򻖛󾄁,U+797C;U+BB59B;U+FE101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0002,obs-comp-cand-002468,obimd-glyph-link-037941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄂,U+FE102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0003,obs-comp-cand-002468,obimd-glyph-link-037942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄃,U+FE103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0004,obs-comp-cand-002468,obimd-glyph-link-037943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄄,U+FE104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0005,obs-comp-cand-002468,obimd-glyph-link-037944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄅,U+FE105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0006,obs-comp-cand-002468,obimd-glyph-link-037945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄆,U+FE106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0007,obs-comp-cand-002468,obimd-glyph-link-037946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄇,U+FE107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0008,obs-comp-cand-002468,obimd-glyph-link-037947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄈,U+FE108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0009,obs-comp-cand-002468,obimd-glyph-link-037948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄉,U+FE109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0010,obs-comp-cand-002468,obimd-glyph-link-037949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄊,U+FE10A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002468-glyph-0011,obs-comp-cand-002468,obimd-glyph-link-037950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v7qghw0r67,󾄋,U+FE10B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
