glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002063-glyph-0001,obs-comp-cand-002063,obimd-glyph-link-031799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻷿,U+FBDFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0002,obs-comp-cand-002063,obimd-glyph-link-031800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸀,U+FBE00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0003,obs-comp-cand-002063,obimd-glyph-link-031801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸁,U+FBE01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0004,obs-comp-cand-002063,obimd-glyph-link-031802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸂,U+FBE02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0005,obs-comp-cand-002063,obimd-glyph-link-031803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸃,U+FBE03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0006,obs-comp-cand-002063,obimd-glyph-link-031804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸄,U+FBE04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0007,obs-comp-cand-002063,obimd-glyph-link-031805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸅,U+FBE05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0008,obs-comp-cand-002063,obimd-glyph-link-031806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸆,U+FBE06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0009,obs-comp-cand-002063,obimd-glyph-link-031807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸇,U+FBE07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0010,obs-comp-cand-002063,obimd-glyph-link-031808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸈,U+FBE08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0011,obs-comp-cand-002063,obimd-glyph-link-031809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸉,U+FBE09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0012,obs-comp-cand-002063,obimd-glyph-link-031810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸊,U+FBE0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0013,obs-comp-cand-002063,obimd-glyph-link-031811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸋,U+FBE0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0014,obs-comp-cand-002063,obimd-glyph-link-031812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸌,U+FBE0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0015,obs-comp-cand-002063,obimd-glyph-link-031813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸍,U+FBE0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0016,obs-comp-cand-002063,obimd-glyph-link-031814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸎,U+FBE0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0017,obs-comp-cand-002063,obimd-glyph-link-031815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸏,U+FBE0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0018,obs-comp-cand-002063,obimd-glyph-link-031816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸐,U+FBE10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0019,obs-comp-cand-002063,obimd-glyph-link-031817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸑,U+FBE11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0020,obs-comp-cand-002063,obimd-glyph-link-031818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸒,U+FBE12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0021,obs-comp-cand-002063,obimd-glyph-link-031819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸓,U+FBE13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0022,obs-comp-cand-002063,obimd-glyph-link-031820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸔,U+FBE14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002063-glyph-0023,obs-comp-cand-002063,obimd-glyph-link-031821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hp6hvvlzmr,󻸕,U+FBE15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
