glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000250-glyph-0001,obs-comp-cand-000250,obimd-glyph-link-003496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,򦹰󱜧,U+A6E70;U+F1727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0002,obs-comp-cand-000250,obimd-glyph-link-003497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜨,U+F1728,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0003,obs-comp-cand-000250,obimd-glyph-link-003498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜩,U+F1729,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0004,obs-comp-cand-000250,obimd-glyph-link-003499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜪,U+F172A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0005,obs-comp-cand-000250,obimd-glyph-link-003500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜫,U+F172B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0006,obs-comp-cand-000250,obimd-glyph-link-003501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜬,U+F172C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0007,obs-comp-cand-000250,obimd-glyph-link-003502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜭,U+F172D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0008,obs-comp-cand-000250,obimd-glyph-link-003503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜮,U+F172E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0009,obs-comp-cand-000250,obimd-glyph-link-003504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜯,U+F172F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0010,obs-comp-cand-000250,obimd-glyph-link-003505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜰,U+F1730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0011,obs-comp-cand-000250,obimd-glyph-link-003506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜱,U+F1731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0012,obs-comp-cand-000250,obimd-glyph-link-003507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜲,U+F1732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0013,obs-comp-cand-000250,obimd-glyph-link-003508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜳,U+F1733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000250-glyph-0014,obs-comp-cand-000250,obimd-glyph-link-003509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bbf56n4pg9,󱜴,U+F1734,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
