topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000012-crosswalk-route-001,obs-topic-cand-000012,cam-hopkins-crosswalk-000156,obs-insc-cw-cand-000156,12,I,y885,1,594,40204,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-002,obs-topic-cand-000012,cam-hopkins-crosswalk-000157,obs-insc-cw-cand-000157,12,I,y906,23,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-003,obs-topic-cand-000012,cam-hopkins-crosswalk-000158,obs-insc-cw-cand-000158,12,I,y939,A9,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-004,obs-topic-cand-000012,cam-hopkins-crosswalk-000159,obs-insc-cw-cand-000159,12,I,y943,224,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-005,obs-topic-cand-000012,cam-hopkins-crosswalk-000160,obs-insc-cw-cand-000160,12,I,y945,90,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-006,obs-topic-cand-000012,cam-hopkins-crosswalk-000161,obs-insc-cw-cand-000161,12,I,y954,233,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-007,obs-topic-cand-000012,cam-hopkins-crosswalk-000162,obs-insc-cw-cand-000162,12,I,y956,234,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-008,obs-topic-cand-000012,cam-hopkins-crosswalk-000163,obs-insc-cw-cand-000163,12,I,y967,87,626,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-009,obs-topic-cand-000012,cam-hopkins-crosswalk-000358,obs-insc-cw-cand-000358,12,II,y2051,450,51,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000012-crosswalk-route-010,obs-topic-cand-000012,cam-hopkins-crosswalk-000359,obs-insc-cw-cand-000359,12,II,y2057,538,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
