glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002256-glyph-0001,obs-comp-cand-002256,obimd-glyph-link-034877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,鞠򤩇򼳱󼽶,U+97A0;U+A4A47;U+BCCF1;U+FCF76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0002,obs-comp-cand-002256,obimd-glyph-link-034878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽷,U+FCF77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0003,obs-comp-cand-002256,obimd-glyph-link-034879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽸,U+FCF78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0004,obs-comp-cand-002256,obimd-glyph-link-034880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽹,U+FCF79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0005,obs-comp-cand-002256,obimd-glyph-link-034881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽺,U+FCF7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0006,obs-comp-cand-002256,obimd-glyph-link-034882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽻,U+FCF7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0007,obs-comp-cand-002256,obimd-glyph-link-034883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽼,U+FCF7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0008,obs-comp-cand-002256,obimd-glyph-link-034884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽽,U+FCF7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0009,obs-comp-cand-002256,obimd-glyph-link-034885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽾,U+FCF7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0010,obs-comp-cand-002256,obimd-glyph-link-034886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼽿,U+FCF7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0011,obs-comp-cand-002256,obimd-glyph-link-034887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼾀,U+FCF80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0012,obs-comp-cand-002256,obimd-glyph-link-034888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼾁,U+FCF81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002256-glyph-0013,obs-comp-cand-002256,obimd-glyph-link-034889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0yj8abtf8t,󼾂,U+FCF82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
