visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002341-visual-0001,obs-comp-cand-002341,asset-020379,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/1f2f72z3xt.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/001_asset-020379_img.png,3808,PNG,250,250,L,,,0,e7c5f81ff049d97fa4076aef7ef77efc21cc618d9d6819d88478980de2fcb9a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0002,obs-comp-cand-002341,asset-020380,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/2h0ny3ut7r.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/002_asset-020380_img.png,4231,PNG,250,250,L,,,0,2a8ec1c0f4c92684312cd958e108b01c4274394f9ac8d27b0a00af83a0dd9dc1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0003,obs-comp-cand-002341,asset-020381,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/2km5jntv6f.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/003_asset-020381_img.png,4353,PNG,250,250,L,,,0,b69d3e5f2959505934fa9f2cc23388091fc70b960e941b7520b37ce83790841a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0004,obs-comp-cand-002341,asset-020382,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/4jn67lbqhb.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/004_asset-020382_img.png,1482,PNG,250,250,L,,,0,b051bb865635d269dcf9d9dccd5bc639a1e60b6406543595343a445eb4e7951a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0005,obs-comp-cand-002341,asset-020383,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/5qkor4xs9h.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/005_asset-020383_img.png,4040,PNG,250,250,L,,,0,f04cb968a40dbbbf08a5a1ec4a17d05983e1b5653ca56347d7009088d72dbc8a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0006,obs-comp-cand-002341,asset-020384,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/94x3d9zh2r.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/006_asset-020384_img.png,3740,PNG,250,250,L,,,0,014f89e7ebb0b1b94e0641626942fc8ba3fc9dbb28de339db31f40b38e1fe5b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0007,obs-comp-cand-002341,asset-020385,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/9sxo1uy0om.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/007_asset-020385_img.png,3015,PNG,250,250,L,,,0,85b7b3c604eb31bd024dfda8d3cac1964c35eb7b1c061807b60e6e8e5cb60e7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0008,obs-comp-cand-002341,asset-020386,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/aklajo2mzc.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/008_asset-020386_img.png,3903,PNG,250,250,L,,,0,5c5a9a1a98015b3d90a6d4efa5d1454807ca171a841c33e46bf5a6d4ed0d078d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0009,obs-comp-cand-002341,asset-020387,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/bps1cyzcx8.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/009_asset-020387_img.png,4670,PNG,250,250,L,,,0,763693d805141cb58b753b51d645239e3059d2cf1afa2bb66039201c534a03d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002341-visual-0010,obs-comp-cand-002341,asset-020388,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4jn67lbqhb,Sub-character Images/4jn67lbqhb/4jn67lbqhb/ddqiak9lgs.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2341_obs-comp-cand-002341_obimd-sub-4jn67lbqhb_component-candidate/05_component-visual-assets/010_asset-020388_img.png,3789,PNG,250,250,L,,,0,32d7163822639be00e25ff7803ab3e0b715e9bfba9d4af6f7745329f27149109,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
