glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002341-glyph-0001,obs-comp-cand-002341,obimd-glyph-link-035976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,弗󽚇,U+5F17;U+FD687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0012,obs-comp-cand-002341,obimd-glyph-link-035987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚒,U+FD692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0013,obs-comp-cand-002341,obimd-glyph-link-035988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚓,U+FD693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0014,obs-comp-cand-002341,obimd-glyph-link-035989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚔,U+FD694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0015,obs-comp-cand-002341,obimd-glyph-link-035990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚕,U+FD695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0016,obs-comp-cand-002341,obimd-glyph-link-035991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚖,U+FD696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0017,obs-comp-cand-002341,obimd-glyph-link-035992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚗,U+FD697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0018,obs-comp-cand-002341,obimd-glyph-link-035993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚘,U+FD698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0019,obs-comp-cand-002341,obimd-glyph-link-035994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚙,U+FD699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0020,obs-comp-cand-002341,obimd-glyph-link-035995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚚,U+FD69A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0021,obs-comp-cand-002341,obimd-glyph-link-035996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚛,U+FD69B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0022,obs-comp-cand-002341,obimd-glyph-link-035997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚜,U+FD69C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0023,obs-comp-cand-002341,obimd-glyph-link-035998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚝,U+FD69D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0024,obs-comp-cand-002341,obimd-glyph-link-035999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚞,U+FD69E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0025,obs-comp-cand-002341,obimd-glyph-link-036000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚟,U+FD69F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0026,obs-comp-cand-002341,obimd-glyph-link-036001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚡,U+FD6A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0027,obs-comp-cand-002341,obimd-glyph-link-036002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚢,U+FD6A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0028,obs-comp-cand-002341,obimd-glyph-link-036003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚣,U+FD6A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0029,obs-comp-cand-002341,obimd-glyph-link-036004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚤,U+FD6A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0030,obs-comp-cand-002341,obimd-glyph-link-036005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚥,U+FD6A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0031,obs-comp-cand-002341,obimd-glyph-link-036006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚦,U+FD6A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0032,obs-comp-cand-002341,obimd-glyph-link-036007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚧,U+FD6A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0033,obs-comp-cand-002341,obimd-glyph-link-036008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚨,U+FD6A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002341-glyph-0034,obs-comp-cand-002341,obimd-glyph-link-036009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4jn67lbqhb,󽚩,U+FD6A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
