glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000413-glyph-0001,obs-comp-cand-000413,obimd-glyph-link-006005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,㲋兔󲙤,U+3C8B;U+5154;U+F2664,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0002,obs-comp-cand-000413,obimd-glyph-link-006006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙥,U+F2665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0003,obs-comp-cand-000413,obimd-glyph-link-006007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙦,U+F2666,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0004,obs-comp-cand-000413,obimd-glyph-link-006008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙧,U+F2667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0005,obs-comp-cand-000413,obimd-glyph-link-006009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙨,U+F2668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0006,obs-comp-cand-000413,obimd-glyph-link-006010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙩,U+F2669,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0007,obs-comp-cand-000413,obimd-glyph-link-006011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙪,U+F266A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0008,obs-comp-cand-000413,obimd-glyph-link-006012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙫,U+F266B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0009,obs-comp-cand-000413,obimd-glyph-link-006013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙬,U+F266C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0010,obs-comp-cand-000413,obimd-glyph-link-006014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙭,U+F266D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0011,obs-comp-cand-000413,obimd-glyph-link-006015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙰,U+F2670,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0012,obs-comp-cand-000413,obimd-glyph-link-006016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙱,U+F2671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000413-glyph-0013,obs-comp-cand-000413,obimd-glyph-link-006017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-exg6lsn5w7,󲙲,U+F2672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
