glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001170-glyph-0011,obs-comp-cand-001170,obimd-glyph-link-017537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶮻,U+F6BBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0012,obs-comp-cand-001170,obimd-glyph-link-017538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶮼,U+F6BBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0013,obs-comp-cand-001170,obimd-glyph-link-017539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶮽,U+F6BBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0014,obs-comp-cand-001170,obimd-glyph-link-017540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶮾,U+F6BBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0015,obs-comp-cand-001170,obimd-glyph-link-017541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶮿,U+F6BBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0016,obs-comp-cand-001170,obimd-glyph-link-017542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯀,U+F6BC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0017,obs-comp-cand-001170,obimd-glyph-link-017543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯁,U+F6BC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0018,obs-comp-cand-001170,obimd-glyph-link-017544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯃,U+F6BC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0019,obs-comp-cand-001170,obimd-glyph-link-017545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯄,U+F6BC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0020,obs-comp-cand-001170,obimd-glyph-link-017546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯅,U+F6BC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0021,obs-comp-cand-001170,obimd-glyph-link-017547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯆,U+F6BC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0022,obs-comp-cand-001170,obimd-glyph-link-017548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯇,U+F6BC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0023,obs-comp-cand-001170,obimd-glyph-link-017549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯈,U+F6BC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0024,obs-comp-cand-001170,obimd-glyph-link-017550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯉,U+F6BC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0025,obs-comp-cand-001170,obimd-glyph-link-017551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯊,U+F6BCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0026,obs-comp-cand-001170,obimd-glyph-link-017552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯋,U+F6BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0027,obs-comp-cand-001170,obimd-glyph-link-017553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯌,U+F6BCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0028,obs-comp-cand-001170,obimd-glyph-link-017554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯍,U+F6BCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0029,obs-comp-cand-001170,obimd-glyph-link-017555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯎,U+F6BCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0030,obs-comp-cand-001170,obimd-glyph-link-017556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯏,U+F6BCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0031,obs-comp-cand-001170,obimd-glyph-link-017557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯐,U+F6BD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0032,obs-comp-cand-001170,obimd-glyph-link-017558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯑,U+F6BD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001170-glyph-0033,obs-comp-cand-001170,obimd-glyph-link-017559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-env42ca0w7,󶯒,U+F6BD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
