glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002189-glyph-0001,obs-comp-cand-002189,obimd-glyph-link-034030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,畀󼦡,U+7540;U+FC9A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0002,obs-comp-cand-002189,obimd-glyph-link-034031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦢,U+FC9A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0003,obs-comp-cand-002189,obimd-glyph-link-034032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦣,U+FC9A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0004,obs-comp-cand-002189,obimd-glyph-link-034033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦤,U+FC9A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0005,obs-comp-cand-002189,obimd-glyph-link-034034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦥,U+FC9A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0006,obs-comp-cand-002189,obimd-glyph-link-034035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦦,U+FC9A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0007,obs-comp-cand-002189,obimd-glyph-link-034036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦧,U+FC9A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0008,obs-comp-cand-002189,obimd-glyph-link-034037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦨,U+FC9A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0009,obs-comp-cand-002189,obimd-glyph-link-034038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦩,U+FC9A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0010,obs-comp-cand-002189,obimd-glyph-link-034039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦪,U+FC9AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0011,obs-comp-cand-002189,obimd-glyph-link-034040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦫,U+FC9AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0012,obs-comp-cand-002189,obimd-glyph-link-034041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦬,U+FC9AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0013,obs-comp-cand-002189,obimd-glyph-link-034042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦭,U+FC9AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0014,obs-comp-cand-002189,obimd-glyph-link-034043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦮,U+FC9AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0015,obs-comp-cand-002189,obimd-glyph-link-034044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦯,U+FC9AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002189-glyph-0016,obs-comp-cand-002189,obimd-glyph-link-034045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tbh9vqe3ev,󼦰,U+FC9B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
