glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000996-glyph-0001,obs-comp-cand-000996,obimd-glyph-link-014398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,亥󵩢,U+4EA5;U+F5A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0002,obs-comp-cand-000996,obimd-glyph-link-014399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩣,U+F5A63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0003,obs-comp-cand-000996,obimd-glyph-link-014400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩤,U+F5A64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0004,obs-comp-cand-000996,obimd-glyph-link-014401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩥,U+F5A65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0005,obs-comp-cand-000996,obimd-glyph-link-014402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩦,U+F5A66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0006,obs-comp-cand-000996,obimd-glyph-link-014403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩧,U+F5A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0007,obs-comp-cand-000996,obimd-glyph-link-014404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩨,U+F5A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0008,obs-comp-cand-000996,obimd-glyph-link-014405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩩,U+F5A69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0009,obs-comp-cand-000996,obimd-glyph-link-014406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩪,U+F5A6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0010,obs-comp-cand-000996,obimd-glyph-link-014407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩫,U+F5A6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0011,obs-comp-cand-000996,obimd-glyph-link-014408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩬,U+F5A6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0012,obs-comp-cand-000996,obimd-glyph-link-014409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩭,U+F5A6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0013,obs-comp-cand-000996,obimd-glyph-link-014410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩮,U+F5A6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0014,obs-comp-cand-000996,obimd-glyph-link-014411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩯,U+F5A6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0015,obs-comp-cand-000996,obimd-glyph-link-014412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩰,U+F5A70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0016,obs-comp-cand-000996,obimd-glyph-link-014413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩱,U+F5A71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000996-glyph-0017,obs-comp-cand-000996,obimd-glyph-link-014414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q71z8tnnc6,󵩲,U+F5A72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
