visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000996-visual-0011,obs-comp-cand-000996,asset-014376,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/5qziwbrip6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/011_asset-014376_img.png,3465,PNG,250,250,L,,,0,858ed862bd47f47aa4af0e3eea3e5cbc2280280b1d28d112a206904c487d906a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0012,obs-comp-cand-000996,asset-014377,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/5u3dfwcfwq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/012_asset-014377_img.png,2930,PNG,250,250,L,,,0,8b45d0b15a7e06d2ea67d262156d4510916e31e1a92bf65090d496914f474c04,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0013,obs-comp-cand-000996,asset-014378,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/6flmetera6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/013_asset-014378_img.png,3410,PNG,250,250,L,,,0,ac8d905f048062a7ec2370cddb7505779955615a4dc98093800ef6944d346052,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0014,obs-comp-cand-000996,asset-014379,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/6hm1jzuyos.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/014_asset-014379_img.png,3122,PNG,250,250,L,,,0,35294cb01a0b77851cd975cbbc6afd600646a88e69174bfb384bb8d3e0ad1d57,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0015,obs-comp-cand-000996,asset-014380,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/6ur4dq21ej.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/015_asset-014380_img.png,2750,PNG,250,250,L,,,0,9cd25da5cdca21af4b492984e06e12c61b0818e02b70e7d9cb18979a13a0c6d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0016,obs-comp-cand-000996,asset-014381,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/72c96dcam6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/016_asset-014381_img.png,3599,PNG,250,250,L,,,0,aaaecc5ebea91ab31cd421c96bde3e1375f5c133ae5b93ceb598233e4d4d6497,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0017,obs-comp-cand-000996,asset-014382,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/7ha5mgnj1c.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/017_asset-014382_img.png,3053,PNG,250,250,L,,,0,7768dd7e3052cd28c4a06abc7045470d5b529fc05998e13fe7de02ab826aa596,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0018,obs-comp-cand-000996,asset-014383,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/8by4trxipc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/018_asset-014383_img.png,3051,PNG,250,250,L,,,0,86c8893b97390114632777bb27efa2ffb8c9896a8e1fbd525a0e6662711e7c86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0019,obs-comp-cand-000996,asset-014384,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/8n8t9trxdb.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/019_asset-014384_img.png,2969,PNG,250,250,L,,,0,18c1b38e904e8f54dd0b82e03a2afb6ccd03bce8da2c66968cc9b43fb10af42e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0020,obs-comp-cand-000996,asset-014385,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/90d47lwgi4.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/020_asset-014385_img.png,2846,PNG,250,250,L,,,0,0f01b432ae6633dd256b851831818da7ae7c1c2a3534585ee445a3c31c5cd3f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0021,obs-comp-cand-000996,asset-014386,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/99q0hguuvi.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/021_asset-014386_img.png,3032,PNG,250,250,L,,,0,3a4ff5b89547af37305de5270d0a38e4c06da9b8dc37591d1cb03e67d596e974,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0022,obs-comp-cand-000996,asset-014387,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/9yna6ws8r5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/022_asset-014387_img.png,3043,PNG,250,250,L,,,0,52e4f79b318863cc43e01d5e74bec4970c1509465b5e83d231dbefac69441301,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0023,obs-comp-cand-000996,asset-014388,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/a3pd94h5sd.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/023_asset-014388_img.png,3146,PNG,250,250,L,,,0,af05bdc33dd09130ba2c573550405ae38cc38ccc262a8f3f292cfd04787d1f06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0024,obs-comp-cand-000996,asset-014389,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/acj4jnxiso.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/024_asset-014389_img.png,2676,PNG,250,250,L,,,0,61f6742e12900c1d5c34cb9b9e8412b0e76371f9ffda01a154f38e256d190764,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0025,obs-comp-cand-000996,asset-014390,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/b875615pzh.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/025_asset-014390_img.png,2659,PNG,250,250,L,,,0,002861af20d8fe9a7bf50c2ab5c1bf991153b890e61c31192726911e13883481,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0026,obs-comp-cand-000996,asset-014391,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/cbf5wl2h68.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/026_asset-014391_img.png,3593,PNG,250,250,L,,,0,9f107867e9de0ce60802c3c7d533640586fb432289ff722146db0740c45985c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0027,obs-comp-cand-000996,asset-014392,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/clpvj2opf5.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/027_asset-014392_img.png,3141,PNG,250,250,L,,,0,e4d071369cefd10619595f0d6dd444d18bd0abf80d594699bfdb5fc1bda00645,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0028,obs-comp-cand-000996,asset-014393,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/d7bk60hyvu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/028_asset-014393_img.png,3379,PNG,250,250,L,,,0,f5ab12333ee86cd99edc917ebdfc6dc450b47fe9697bd17e09c391b23ed421a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0029,obs-comp-cand-000996,asset-014394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/dvtzn1q346.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/029_asset-014394_img.png,2920,PNG,250,250,L,,,0,8167dc9c00c9f95df7e8132a9902c1fc2e35e0808992f9033e7c760693542940,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0030,obs-comp-cand-000996,asset-014395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/e3ivjh79bu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/030_asset-014395_img.png,3134,PNG,250,250,L,,,0,9c4961a6efd86ac4b63416765263362b25caed5f9f417c6cc92246c002b4f9d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0031,obs-comp-cand-000996,asset-014396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ffee9n6yy3.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/031_asset-014396_img.png,3211,PNG,250,250,L,,,0,9fda4d34862965121e46b05599b2de407eaf4ca1d2ce4b5cc755b01d2280ffb1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0032,obs-comp-cand-000996,asset-014397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/giw29riyiz.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/032_asset-014397_img.png,3311,PNG,250,250,L,,,0,4531b3106b7b9fbbd0d06fb4ef84b0f215cf996112250f417e0041f7065718fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0033,obs-comp-cand-000996,asset-014398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/i0oie0zfbu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/033_asset-014398_img.png,2792,PNG,250,250,L,,,0,251ec1cebd5fba65ff92d9a9e856e82ecc81999c7f7b9eb51a1b2a3f0a6aa2c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0034,obs-comp-cand-000996,asset-014399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ia59587a51.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/034_asset-014399_img.png,3174,PNG,250,250,L,,,0,3f41dd1ce2ea1b4c353aec84de3474f7b928f6ca8bcf073a217d54694fa1f45b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0035,obs-comp-cand-000996,asset-014400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ij550palup.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/035_asset-014400_img.png,2908,PNG,250,250,L,,,0,ad147a2d0631fba3bed4ca4cff15f9b3806d02d64e05f54dfdb16e1069592a95,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0036,obs-comp-cand-000996,asset-014401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/inek5bf8tt.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/036_asset-014401_img.png,3071,PNG,250,250,L,,,0,a3f79ca423400242d82847bdec10ab7639a532ce1f380c17d8c127e7323d744d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0037,obs-comp-cand-000996,asset-014402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/itk57cd16c.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/037_asset-014402_img.png,3065,PNG,250,250,L,,,0,4b362fc3d8fd03ea1547838df9b06ebb82d90e2361c8d36db9bf774887c6d49c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0038,obs-comp-cand-000996,asset-014403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/ivzwhmn1w3.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/038_asset-014403_img.png,3283,PNG,250,250,L,,,0,a4323ced4a4ff1e5d69ef2d3a25b6422ffc3d0921bbca39cd27471cb1d67db3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000996-visual-0039,obs-comp-cand-000996,asset-014404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-q71z8tnnc6,Sub-character Images/q71z8tnnc6/q71z8tnnc6/j2f217llkw.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/996_obs-comp-cand-000996_obimd-sub-q71z8tnnc6_component-candidate/05_component-visual-assets/039_asset-014404_img.png,3125,PNG,250,250,L,,,0,25ececfd044e98b0d1e8476411e7ec0cd89958c689bc71cece32de3ffc83b0b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
