glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000463-glyph-0001,obs-comp-cand-000463,obimd-glyph-link-006910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯖,U+F2BD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0002,obs-comp-cand-000463,obimd-glyph-link-006911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯗,U+F2BD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0003,obs-comp-cand-000463,obimd-glyph-link-006912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯘,U+F2BD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0004,obs-comp-cand-000463,obimd-glyph-link-006913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯙,U+F2BD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0005,obs-comp-cand-000463,obimd-glyph-link-006914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯚,U+F2BDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0006,obs-comp-cand-000463,obimd-glyph-link-006915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯛,U+F2BDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0007,obs-comp-cand-000463,obimd-glyph-link-006916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯜,U+F2BDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0008,obs-comp-cand-000463,obimd-glyph-link-006917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯝,U+F2BDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0009,obs-comp-cand-000463,obimd-glyph-link-006918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯞,U+F2BDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0010,obs-comp-cand-000463,obimd-glyph-link-006919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯟,U+F2BDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0011,obs-comp-cand-000463,obimd-glyph-link-006920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯠,U+F2BE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0012,obs-comp-cand-000463,obimd-glyph-link-006921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯡,U+F2BE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0013,obs-comp-cand-000463,obimd-glyph-link-006922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯢,U+F2BE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0014,obs-comp-cand-000463,obimd-glyph-link-006923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯣,U+F2BE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0015,obs-comp-cand-000463,obimd-glyph-link-006924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯤,U+F2BE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000463-glyph-0016,obs-comp-cand-000463,obimd-glyph-link-006925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mxsg4rdyyl,󲯥,U+F2BE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
