glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001386-glyph-0001,obs-comp-cand-001386,obimd-glyph-link-020754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,食󷹂,U+98DF;U+F7E42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0012,obs-comp-cand-001386,obimd-glyph-link-020765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹍,U+F7E4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0013,obs-comp-cand-001386,obimd-glyph-link-020766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹎,U+F7E4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0014,obs-comp-cand-001386,obimd-glyph-link-020767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹏,U+F7E4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0015,obs-comp-cand-001386,obimd-glyph-link-020768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹐,U+F7E50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0016,obs-comp-cand-001386,obimd-glyph-link-020769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹑,U+F7E51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0017,obs-comp-cand-001386,obimd-glyph-link-020770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹒,U+F7E52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0018,obs-comp-cand-001386,obimd-glyph-link-020771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹓,U+F7E53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0019,obs-comp-cand-001386,obimd-glyph-link-020772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹔,U+F7E54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0020,obs-comp-cand-001386,obimd-glyph-link-020773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹕,U+F7E55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0021,obs-comp-cand-001386,obimd-glyph-link-020774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹖,U+F7E56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0022,obs-comp-cand-001386,obimd-glyph-link-020775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹘,U+F7E58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0023,obs-comp-cand-001386,obimd-glyph-link-020776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹙,U+F7E59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0024,obs-comp-cand-001386,obimd-glyph-link-020777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹚,U+F7E5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0025,obs-comp-cand-001386,obimd-glyph-link-020778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹛,U+F7E5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0026,obs-comp-cand-001386,obimd-glyph-link-020779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹜,U+F7E5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001386-glyph-0027,obs-comp-cand-001386,obimd-glyph-link-020780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i2m9i5ytbg,󷹝,U+F7E5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
