glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002692-glyph-0011,obs-comp-cand-002692,obimd-glyph-link-040951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊸,U+FF2B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0012,obs-comp-cand-002692,obimd-glyph-link-040952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊹,U+FF2B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0013,obs-comp-cand-002692,obimd-glyph-link-040953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊺,U+FF2BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0014,obs-comp-cand-002692,obimd-glyph-link-040954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊻,U+FF2BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0015,obs-comp-cand-002692,obimd-glyph-link-040955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊼,U+FF2BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0016,obs-comp-cand-002692,obimd-glyph-link-040956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊽,U+FF2BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0017,obs-comp-cand-002692,obimd-glyph-link-040957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊾,U+FF2BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0018,obs-comp-cand-002692,obimd-glyph-link-040958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿊿,U+FF2BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0019,obs-comp-cand-002692,obimd-glyph-link-040959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿋀,U+FF2C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0020,obs-comp-cand-002692,obimd-glyph-link-040960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿋁,U+FF2C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0021,obs-comp-cand-002692,obimd-glyph-link-040961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿋂,U+FF2C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0022,obs-comp-cand-002692,obimd-glyph-link-040962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿋃,U+FF2C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0023,obs-comp-cand-002692,obimd-glyph-link-040963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿋄,U+FF2C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002692-glyph-0024,obs-comp-cand-002692,obimd-glyph-link-040964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v2h4cqc1,󿋅,U+FF2C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
