glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001495-glyph-0001,obs-comp-cand-001495,obimd-glyph-link-022510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,井󸤂,U+4E95;U+F8902,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0002,obs-comp-cand-001495,obimd-glyph-link-022511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤃,U+F8903,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0003,obs-comp-cand-001495,obimd-glyph-link-022512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤄,U+F8904,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0004,obs-comp-cand-001495,obimd-glyph-link-022513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤅,U+F8905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0005,obs-comp-cand-001495,obimd-glyph-link-022514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤆,U+F8906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0006,obs-comp-cand-001495,obimd-glyph-link-022515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤇,U+F8907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0007,obs-comp-cand-001495,obimd-glyph-link-022516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤈,U+F8908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0008,obs-comp-cand-001495,obimd-glyph-link-022517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤉,U+F8909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0009,obs-comp-cand-001495,obimd-glyph-link-022518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤊,U+F890A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0010,obs-comp-cand-001495,obimd-glyph-link-022519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤋,U+F890B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0011,obs-comp-cand-001495,obimd-glyph-link-022520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤌,U+F890C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0012,obs-comp-cand-001495,obimd-glyph-link-022521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤍,U+F890D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001495-glyph-0013,obs-comp-cand-001495,obimd-glyph-link-022522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ggcq3obcu,󸤎,U+F890E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
