glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001056-glyph-0001,obs-comp-cand-001056,obimd-glyph-link-015447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀆,U+F6006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0002,obs-comp-cand-001056,obimd-glyph-link-015448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀇,U+F6007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0003,obs-comp-cand-001056,obimd-glyph-link-015449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀈,U+F6008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0004,obs-comp-cand-001056,obimd-glyph-link-015450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀉,U+F6009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0005,obs-comp-cand-001056,obimd-glyph-link-015451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀊,U+F600A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0006,obs-comp-cand-001056,obimd-glyph-link-015452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀋,U+F600B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0007,obs-comp-cand-001056,obimd-glyph-link-015453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀌,U+F600C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0008,obs-comp-cand-001056,obimd-glyph-link-015454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀍,U+F600D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0009,obs-comp-cand-001056,obimd-glyph-link-015455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀎,U+F600E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0010,obs-comp-cand-001056,obimd-glyph-link-015456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀏,U+F600F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001056-glyph-0011,obs-comp-cand-001056,obimd-glyph-link-015457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iocxq8h80p,󶀐,U+F6010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
