visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002510-visual-0001,obs-comp-cand-002510,asset-020785,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/0b4tcsvjzp.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/001_asset-020785_img.png,3630,PNG,250,250,L,,,0,5cc2eaa4c0c86062ffb741d5803e0d8321eb77891bf6e4d08ac715a2ba1a5f58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0002,obs-comp-cand-002510,asset-020786,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/0l8e9y2ddl.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/002_asset-020786_img.png,3641,PNG,250,250,L,,,0,bb7d9291b93abda11c75b9c0610f73cbc9f39bf51709e5bca1f482c87607662e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0003,obs-comp-cand-002510,asset-020787,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/4dz0ztmzug.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/003_asset-020787_img.png,3094,PNG,250,250,L,,,0,d734fdad3b6f07cad2d1668f32207dcde99a7b646d1b90c6e2c21b1faac23a2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0004,obs-comp-cand-002510,asset-020788,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/4iuzr3q265.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/004_asset-020788_img.png,3193,PNG,250,250,L,,,0,ec07e06d31b88c2daf15d2b101ada0389b3cee79e9ced459b6f138ac6a535dc6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0005,obs-comp-cand-002510,asset-020789,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/5grmwlwb6b.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/005_asset-020789_img.png,2390,PNG,250,250,L,,,0,8641b4bf1b3fb6c59ca4f022f83ad885e13c6f3e9c442c2324585f7f361de765,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0006,obs-comp-cand-002510,asset-020790,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/8bx7bq4wzb.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/006_asset-020790_img.png,2356,PNG,250,250,L,,,0,dd8dd7f96307cf520b17e04abde8a965fe57d596486a304a698a692c8b0ca3aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0007,obs-comp-cand-002510,asset-020791,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/8jukpr0bk6.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/007_asset-020791_img.png,4017,PNG,250,250,L,,,0,f92ed22608496b338cf36d151c94c7f820fee177831bda46209a22a2beb1c14a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0008,obs-comp-cand-002510,asset-020792,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/9vcs6npnfv.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/008_asset-020792_img.png,3316,PNG,250,250,L,,,0,368c99b4194d551bd92c634548b18162ba2a464188a0c46ac9c445e1f9df720a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0009,obs-comp-cand-002510,asset-020793,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/cbszaf5fmb.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/009_asset-020793_img.png,2834,PNG,250,250,L,,,0,da10715e47c0f17c6eea7592dfcab35a871113037e3d29387993e28b35baa131,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002510-visual-0010,obs-comp-cand-002510,asset-020794,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jfc5ld8k0t,Sub-character Images/jfc5ld8k0t/jfc5ld8k0t/dsh0xqny91.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2510_obs-comp-cand-002510_obimd-sub-jfc5ld8k0t_component-candidate/05_component-visual-assets/010_asset-020794_img.png,3439,PNG,250,250,L,,,0,594230f93664df9f1bdd5f49be3b73bac2920cf01144e521031a194e73aa607c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
