glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002510-glyph-0001,obs-comp-cand-002510,obimd-glyph-link-038412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,卅󾏓,U+5345;U+FE3D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0012,obs-comp-cand-002510,obimd-glyph-link-038423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏞,U+FE3DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0013,obs-comp-cand-002510,obimd-glyph-link-038424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏟,U+FE3DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0014,obs-comp-cand-002510,obimd-glyph-link-038425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏠,U+FE3E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0015,obs-comp-cand-002510,obimd-glyph-link-038426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏡,U+FE3E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0016,obs-comp-cand-002510,obimd-glyph-link-038427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏢,U+FE3E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0017,obs-comp-cand-002510,obimd-glyph-link-038428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏣,U+FE3E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0018,obs-comp-cand-002510,obimd-glyph-link-038429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏤,U+FE3E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0019,obs-comp-cand-002510,obimd-glyph-link-038430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏥,U+FE3E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0020,obs-comp-cand-002510,obimd-glyph-link-038431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏦,U+FE3E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0021,obs-comp-cand-002510,obimd-glyph-link-038432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏧,U+FE3E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0022,obs-comp-cand-002510,obimd-glyph-link-038433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏨,U+FE3E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0023,obs-comp-cand-002510,obimd-glyph-link-038434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏩,U+FE3E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0024,obs-comp-cand-002510,obimd-glyph-link-038435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏪,U+FE3EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0025,obs-comp-cand-002510,obimd-glyph-link-038436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏫,U+FE3EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0026,obs-comp-cand-002510,obimd-glyph-link-038437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏬,U+FE3EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0027,obs-comp-cand-002510,obimd-glyph-link-038438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏭,U+FE3ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0028,obs-comp-cand-002510,obimd-glyph-link-038439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏮,U+FE3EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0029,obs-comp-cand-002510,obimd-glyph-link-038440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏯,U+FE3EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0030,obs-comp-cand-002510,obimd-glyph-link-038441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏰,U+FE3F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0031,obs-comp-cand-002510,obimd-glyph-link-038442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏱,U+FE3F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002510-glyph-0032,obs-comp-cand-002510,obimd-glyph-link-038443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfc5ld8k0t,󾏲,U+FE3F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
