glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002424-glyph-0001,obs-comp-cand-002424,obimd-glyph-link-037202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,堇𦰩򧅀󳴧,U+5807;U+26C29;U+A7140;U+F3D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0002,obs-comp-cand-002424,obimd-glyph-link-037203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴨,U+F3D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0003,obs-comp-cand-002424,obimd-glyph-link-037204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴩,U+F3D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0004,obs-comp-cand-002424,obimd-glyph-link-037205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴪,U+F3D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0005,obs-comp-cand-002424,obimd-glyph-link-037206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴫,U+F3D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0006,obs-comp-cand-002424,obimd-glyph-link-037207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴬,U+F3D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0007,obs-comp-cand-002424,obimd-glyph-link-037208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴭,U+F3D2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0008,obs-comp-cand-002424,obimd-glyph-link-037209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴮,U+F3D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0009,obs-comp-cand-002424,obimd-glyph-link-037210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴯,U+F3D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0010,obs-comp-cand-002424,obimd-glyph-link-037211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴰,U+F3D30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002424-glyph-0011,obs-comp-cand-002424,obimd-glyph-link-037212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-njhj6kig4b,󳴱,U+F3D31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
