glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001068-glyph-0001,obs-comp-cand-001068,obimd-glyph-link-015686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,聽𦔻󶆗,U+807D;U+2653B;U+F6197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0002,obs-comp-cand-001068,obimd-glyph-link-015687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆘,U+F6198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0003,obs-comp-cand-001068,obimd-glyph-link-015688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆙,U+F6199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0004,obs-comp-cand-001068,obimd-glyph-link-015689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆚,U+F619A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0005,obs-comp-cand-001068,obimd-glyph-link-015690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆛,U+F619B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0006,obs-comp-cand-001068,obimd-glyph-link-015691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆜,U+F619C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0007,obs-comp-cand-001068,obimd-glyph-link-015692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆝,U+F619D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0008,obs-comp-cand-001068,obimd-glyph-link-015693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆞,U+F619E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0009,obs-comp-cand-001068,obimd-glyph-link-015694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆟,U+F619F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0010,obs-comp-cand-001068,obimd-glyph-link-015695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆠,U+F61A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0011,obs-comp-cand-001068,obimd-glyph-link-015696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆡,U+F61A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0012,obs-comp-cand-001068,obimd-glyph-link-015697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆢,U+F61A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0013,obs-comp-cand-001068,obimd-glyph-link-015698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆣,U+F61A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0014,obs-comp-cand-001068,obimd-glyph-link-015699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆤,U+F61A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0015,obs-comp-cand-001068,obimd-glyph-link-015700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆥,U+F61A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001068-glyph-0016,obs-comp-cand-001068,obimd-glyph-link-015701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rddtpyuik3,󶆦,U+F61A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
