glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002673-glyph-0001,obs-comp-cand-002673,obimd-glyph-link-040574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃝,U+FF0DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0002,obs-comp-cand-002673,obimd-glyph-link-040575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃡,U+FF0E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0003,obs-comp-cand-002673,obimd-glyph-link-040576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃢,U+FF0E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0004,obs-comp-cand-002673,obimd-glyph-link-040577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃣,U+FF0E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0005,obs-comp-cand-002673,obimd-glyph-link-040578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃤,U+FF0E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0006,obs-comp-cand-002673,obimd-glyph-link-040579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃥,U+FF0E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0007,obs-comp-cand-002673,obimd-glyph-link-040580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃦,U+FF0E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0008,obs-comp-cand-002673,obimd-glyph-link-040581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃧,U+FF0E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0009,obs-comp-cand-002673,obimd-glyph-link-040582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃨,U+FF0E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002673-glyph-0010,obs-comp-cand-002673,obimd-glyph-link-040583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-htn7736sjm,󿃩,U+FF0E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
