glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000516-glyph-0001,obs-comp-cand-000516,obimd-glyph-link-007614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󏔤󳁸,U+CF524;U+F3078,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0002,obs-comp-cand-000516,obimd-glyph-link-007615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁹,U+F3079,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0003,obs-comp-cand-000516,obimd-glyph-link-007616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁺,U+F307A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0004,obs-comp-cand-000516,obimd-glyph-link-007617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁻,U+F307B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0005,obs-comp-cand-000516,obimd-glyph-link-007618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁼,U+F307C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0006,obs-comp-cand-000516,obimd-glyph-link-007619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁽,U+F307D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0007,obs-comp-cand-000516,obimd-glyph-link-007620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁾,U+F307E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0008,obs-comp-cand-000516,obimd-glyph-link-007621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳁿,U+F307F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0009,obs-comp-cand-000516,obimd-glyph-link-007622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳂀,U+F3080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0010,obs-comp-cand-000516,obimd-glyph-link-007623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳂁,U+F3081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0011,obs-comp-cand-000516,obimd-glyph-link-007624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳂂,U+F3082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0012,obs-comp-cand-000516,obimd-glyph-link-007625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳂃,U+F3083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000516-glyph-0013,obs-comp-cand-000516,obimd-glyph-link-007626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-g3etmch2tx,󳂄,U+F3084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
