visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002516-visual-0001,obs-comp-cand-002516,asset-020840,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/0pm60llqp0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/001_asset-020840_img.png,3440,PNG,250,250,L,,,0,403c582785199c0c2f3116196e675fbc7b4814bad0adc18ca86abce295b84b71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0002,obs-comp-cand-002516,asset-020841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/0tpeootu6x.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/002_asset-020841_img.png,3308,PNG,250,250,L,,,0,3caa1d3d31c3322f48032241cc88b7928053b1d70139ba35582360c0dae392e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0003,obs-comp-cand-002516,asset-020842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/2j48hnorwo.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/003_asset-020842_img.png,3744,PNG,250,250,L,,,0,b3cbf0b0b321d9f18aa8ec9974728b2d22a0f22f69c7c0670d6e5733a1f455c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0004,obs-comp-cand-002516,asset-020843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/2n4clgktjw.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/004_asset-020843_img.png,3121,PNG,250,250,L,,,0,0efa300d28a86fc9f04ce3648213a5f9749724f93b83372c82b8dafbee50c536,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0005,obs-comp-cand-002516,asset-020844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/404caddl00.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/005_asset-020844_img.png,3834,PNG,250,250,L,,,0,b0e8cdeb4b2dd16a306da14b4c0f6ae35d456f1411d4fa7d6357da4763354e44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0006,obs-comp-cand-002516,asset-020845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/40ynx0j9jc.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/006_asset-020845_img.png,3396,PNG,250,250,L,,,0,8efe9a343e250d314a0ea604487094e41e17635847ae3ecfb77b0e6cf1afae7c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0007,obs-comp-cand-002516,asset-020846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/4nf9kymbi7.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/007_asset-020846_img.png,3127,PNG,250,250,L,,,0,a9a47cd33638ae75fe2f29726e1bf5f66d09fa8fc07eb10e19b5ebd1a59c22af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0008,obs-comp-cand-002516,asset-020847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/4vr6yi8ogk.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/008_asset-020847_img.png,2936,PNG,250,250,L,,,0,d3b4affb9c5e1e7e8f01d44c9bc28b4f54c499ee15dfa6bd5b41f2a0602ad45b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0009,obs-comp-cand-002516,asset-020848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/5m7vai2h9x.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/009_asset-020848_img.png,3519,PNG,250,250,L,,,0,1b7be1eac37ddb06b16574f66a53474e5bea47589d56fcb7423d8246ad29a3a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002516-visual-0010,obs-comp-cand-002516,asset-020849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ay8mkydpb2,Sub-character Images/ay8mkydpb2/ay8mkydpb2/708pt1mvip.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2516_obs-comp-cand-002516_obimd-sub-ay8mkydpb2_component-candidate/05_component-visual-assets/010_asset-020849_img.png,3678,PNG,250,250,L,,,0,38aaa698e2d1f4ead997626d0f7762b86cff182a57dfbfa472dabd483943dead,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
