glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002516-glyph-0001,obs-comp-cand-002516,obimd-glyph-link-038493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,卯󾐲,U+536F;U+FE432,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0012,obs-comp-cand-002516,obimd-glyph-link-038504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾐽,U+FE43D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0013,obs-comp-cand-002516,obimd-glyph-link-038505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾐾,U+FE43E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0014,obs-comp-cand-002516,obimd-glyph-link-038506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾐿,U+FE43F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0015,obs-comp-cand-002516,obimd-glyph-link-038507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑀,U+FE440,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0016,obs-comp-cand-002516,obimd-glyph-link-038508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑁,U+FE441,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0017,obs-comp-cand-002516,obimd-glyph-link-038509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑂,U+FE442,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0018,obs-comp-cand-002516,obimd-glyph-link-038510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑃,U+FE443,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0019,obs-comp-cand-002516,obimd-glyph-link-038511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑄,U+FE444,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0020,obs-comp-cand-002516,obimd-glyph-link-038512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑅,U+FE445,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0021,obs-comp-cand-002516,obimd-glyph-link-038513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑆,U+FE446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0022,obs-comp-cand-002516,obimd-glyph-link-038514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑇,U+FE447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0023,obs-comp-cand-002516,obimd-glyph-link-038515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑈,U+FE448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0024,obs-comp-cand-002516,obimd-glyph-link-038516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑉,U+FE449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0025,obs-comp-cand-002516,obimd-glyph-link-038517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑊,U+FE44A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0026,obs-comp-cand-002516,obimd-glyph-link-038518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑋,U+FE44B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0027,obs-comp-cand-002516,obimd-glyph-link-038519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑌,U+FE44C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0028,obs-comp-cand-002516,obimd-glyph-link-038520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑍,U+FE44D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0029,obs-comp-cand-002516,obimd-glyph-link-038521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑎,U+FE44E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0030,obs-comp-cand-002516,obimd-glyph-link-038522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑏,U+FE44F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0031,obs-comp-cand-002516,obimd-glyph-link-038523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑐,U+FE450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002516-glyph-0032,obs-comp-cand-002516,obimd-glyph-link-038524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ay8mkydpb2,󾑑,U+FE451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
