glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001099-glyph-0001,obs-comp-cand-001099,obimd-glyph-link-016341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,吉󶔎,U+5409;U+F650E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0012,obs-comp-cand-001099,obimd-glyph-link-016352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔙,U+F6519,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0013,obs-comp-cand-001099,obimd-glyph-link-016353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔚,U+F651A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0014,obs-comp-cand-001099,obimd-glyph-link-016354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔛,U+F651B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0015,obs-comp-cand-001099,obimd-glyph-link-016355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔜,U+F651C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0016,obs-comp-cand-001099,obimd-glyph-link-016356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔝,U+F651D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0017,obs-comp-cand-001099,obimd-glyph-link-016357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔞,U+F651E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0018,obs-comp-cand-001099,obimd-glyph-link-016358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔟,U+F651F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0019,obs-comp-cand-001099,obimd-glyph-link-016359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔠,U+F6520,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0020,obs-comp-cand-001099,obimd-glyph-link-016360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔡,U+F6521,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0021,obs-comp-cand-001099,obimd-glyph-link-016361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔢,U+F6522,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0022,obs-comp-cand-001099,obimd-glyph-link-016362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔣,U+F6523,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0023,obs-comp-cand-001099,obimd-glyph-link-016363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔤,U+F6524,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0024,obs-comp-cand-001099,obimd-glyph-link-016364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔥,U+F6525,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0025,obs-comp-cand-001099,obimd-glyph-link-016365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔦,U+F6526,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0026,obs-comp-cand-001099,obimd-glyph-link-016366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔧,U+F6527,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0027,obs-comp-cand-001099,obimd-glyph-link-016367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔨,U+F6528,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0028,obs-comp-cand-001099,obimd-glyph-link-016368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔩,U+F6529,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0029,obs-comp-cand-001099,obimd-glyph-link-016369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔪,U+F652A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0030,obs-comp-cand-001099,obimd-glyph-link-016370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔫,U+F652B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0031,obs-comp-cand-001099,obimd-glyph-link-016371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔬,U+F652C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0032,obs-comp-cand-001099,obimd-glyph-link-016372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔭,U+F652D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0033,obs-comp-cand-001099,obimd-glyph-link-016373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔮,U+F652E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0034,obs-comp-cand-001099,obimd-glyph-link-016374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔯,U+F652F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0035,obs-comp-cand-001099,obimd-glyph-link-016375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔰,U+F6530,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0036,obs-comp-cand-001099,obimd-glyph-link-016376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔱,U+F6531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0037,obs-comp-cand-001099,obimd-glyph-link-016377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔲,U+F6532,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0038,obs-comp-cand-001099,obimd-glyph-link-016378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔳,U+F6533,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0039,obs-comp-cand-001099,obimd-glyph-link-016379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔴,U+F6534,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0040,obs-comp-cand-001099,obimd-glyph-link-016380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔵,U+F6535,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0041,obs-comp-cand-001099,obimd-glyph-link-016381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔶,U+F6536,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0042,obs-comp-cand-001099,obimd-glyph-link-016382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔸,U+F6538,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0043,obs-comp-cand-001099,obimd-glyph-link-016383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔹,U+F6539,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0044,obs-comp-cand-001099,obimd-glyph-link-016384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔺,U+F653A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0045,obs-comp-cand-001099,obimd-glyph-link-016385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔻,U+F653B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0046,obs-comp-cand-001099,obimd-glyph-link-016386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔼,U+F653C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0047,obs-comp-cand-001099,obimd-glyph-link-016387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔽,U+F653D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0048,obs-comp-cand-001099,obimd-glyph-link-016388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔾,U+F653E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0049,obs-comp-cand-001099,obimd-glyph-link-016389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶔿,U+F653F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0050,obs-comp-cand-001099,obimd-glyph-link-016390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕀,U+F6540,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0051,obs-comp-cand-001099,obimd-glyph-link-016391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕁,U+F6541,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0052,obs-comp-cand-001099,obimd-glyph-link-016392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕂,U+F6542,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0053,obs-comp-cand-001099,obimd-glyph-link-016393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕃,U+F6543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0054,obs-comp-cand-001099,obimd-glyph-link-016394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕄,U+F6544,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0055,obs-comp-cand-001099,obimd-glyph-link-016395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕅,U+F6545,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0056,obs-comp-cand-001099,obimd-glyph-link-016396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕆,U+F6546,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0057,obs-comp-cand-001099,obimd-glyph-link-016397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕇,U+F6547,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0058,obs-comp-cand-001099,obimd-glyph-link-016398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕈,U+F6548,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0059,obs-comp-cand-001099,obimd-glyph-link-016399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕉,U+F6549,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0060,obs-comp-cand-001099,obimd-glyph-link-016400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕊,U+F654A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0061,obs-comp-cand-001099,obimd-glyph-link-016401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕋,U+F654B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0062,obs-comp-cand-001099,obimd-glyph-link-016402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕌,U+F654C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0063,obs-comp-cand-001099,obimd-glyph-link-016403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕍,U+F654D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0064,obs-comp-cand-001099,obimd-glyph-link-016404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕎,U+F654E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0065,obs-comp-cand-001099,obimd-glyph-link-016405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕏,U+F654F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0066,obs-comp-cand-001099,obimd-glyph-link-016406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕐,U+F6550,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0067,obs-comp-cand-001099,obimd-glyph-link-016407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕑,U+F6551,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0068,obs-comp-cand-001099,obimd-glyph-link-016408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕒,U+F6552,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001099-glyph-0069,obs-comp-cand-001099,obimd-glyph-link-016409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xlscyddubk,󶕓,U+F6553,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
