visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001099-visual-0015,obs-comp-cand-001099,asset-014922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/7vtoiosw3p.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/015_asset-014922_img.png,3370,PNG,250,250,L,,,0,0544a7885dd9eb607ea89ceddcdce95516a7637757c0097d50e27bff8b4b42c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0016,obs-comp-cand-001099,asset-014923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/8xohn11b8j.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/016_asset-014923_img.png,4362,PNG,250,250,L,,,0,419f8c415e29c7d6206ee67f7408d9997e4dd16034a85a231abb5be8affcb33b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0017,obs-comp-cand-001099,asset-014924,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/9pchvwttoa.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/017_asset-014924_img.png,4311,PNG,250,250,L,,,0,0a8c4f47bc91f0a0082d47d0ae0a5758011bb6152fb749b9e46b99a5928452e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0018,obs-comp-cand-001099,asset-014925,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/9sgo3zwb0d.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/018_asset-014925_img.png,4157,PNG,250,250,L,,,0,87a6c2901dba05ab4e9a6c0794590ef1a38c6e22153a45ad34a245e4a46e9597,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0019,obs-comp-cand-001099,asset-014926,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/ahjhi54psw.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/019_asset-014926_img.png,3389,PNG,250,250,L,,,0,f37f4e27a8d54fa688676c16119ddbb53657c212dc70199351bdee525d9d2b2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0020,obs-comp-cand-001099,asset-014927,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/appiotw7xy.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/020_asset-014927_img.png,3790,PNG,250,250,L,,,0,d8fd6d04ee83782172c2da78af56c356180f3f1f98423ba8f5f1c5fb6f0c8d24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0021,obs-comp-cand-001099,asset-014928,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/b2ised856u.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/021_asset-014928_img.png,4133,PNG,250,250,L,,,0,f82fa3446a066b8cf4bac31426a7c2c8a9f73ba02761a3465f1c0548b87266a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0022,obs-comp-cand-001099,asset-014929,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/b8egcfh9dk.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/022_asset-014929_img.png,4136,PNG,250,250,L,,,0,31e4493b730f5cb4b0e6256f6e73adeee03f0f6ecced5a6de25570be392ef968,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0023,obs-comp-cand-001099,asset-014930,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/bc3qdfk6wz.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/023_asset-014930_img.png,4284,PNG,250,250,L,,,0,9f1d06397b62cd07dc86e707dea8f97c4da8c1711bb5f3cd613511265335085d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0024,obs-comp-cand-001099,asset-014931,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/bjcilvymkn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/024_asset-014931_img.png,3668,PNG,250,250,L,,,0,88674af77888231cb4dc4b0f0740ff0f44957616a319207b3ec2276d0a217f83,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0025,obs-comp-cand-001099,asset-014932,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/bq91qzcfzu.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/025_asset-014932_img.png,3099,PNG,250,250,L,,,0,b3a5927adb947608ce8a6314ff5c137d73d23a61e3b1085c9b064eeab70541c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0026,obs-comp-cand-001099,asset-014933,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/bqcvoihzxl.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/026_asset-014933_img.png,3888,PNG,250,250,L,,,0,dc6c1473c2bf01d96d72099baaa6353b1e99790307bac67a1e0ccd20fd1fe0e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0027,obs-comp-cand-001099,asset-014934,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/c3438jclev.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/027_asset-014934_img.png,3413,PNG,250,250,L,,,0,3f1882ed918241ac0746f0416df67e155118c767eeb2cd5d4f9fa5f4a8e831a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0028,obs-comp-cand-001099,asset-014935,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/c82hx7q95j.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/028_asset-014935_img.png,3569,PNG,250,250,L,,,0,8120eb20c299b74d07525db111a79568a0697de8094308d80112edef32a58455,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0029,obs-comp-cand-001099,asset-014936,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/ccw88kgy08.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/029_asset-014936_img.png,3820,PNG,250,250,L,,,0,533e48665979184a39eb0e5ed2abfe748c2e54f0d2f285ab063477c4e573172c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0030,obs-comp-cand-001099,asset-014937,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/cs8qbceaz5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/030_asset-014937_img.png,3702,PNG,250,250,L,,,0,63ed4e7be23b075ad0cfe949986b283c0630769c2d6e118716e57e5a76931f4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0031,obs-comp-cand-001099,asset-014938,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/cw6ucln54u.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/031_asset-014938_img.png,3478,PNG,250,250,L,,,0,a3e8b7bcc9e82f9b49c28f04e20b44c16945339afb5c9e8606850346f0af405b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0032,obs-comp-cand-001099,asset-014939,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/cwsjwff3qp.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/032_asset-014939_img.png,3712,PNG,250,250,L,,,0,9b4f2d853b0cd6d581ea250e84d48971997fdd12e6d435919a76de75ac56f4ff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0033,obs-comp-cand-001099,asset-014940,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/dcx07ek2y1.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/033_asset-014940_img.png,3644,PNG,250,250,L,,,0,764d4a036bd6225c5b569b93440f6acc8714004f4b6f7f26e3011ca9d9e64e60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0034,obs-comp-cand-001099,asset-014941,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/dupv1n8l4z.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/034_asset-014941_img.png,3964,PNG,250,250,L,,,0,d83c593c0000e5a5cf03b0a44247020c01452e7759478e1aa10eedd11a8b4580,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0035,obs-comp-cand-001099,asset-014942,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/dylclh7cow.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/035_asset-014942_img.png,3585,PNG,250,250,L,,,0,65fa783fe2b0f70d9b1509ab9ee4e4f8352d86724f92119ba54976a661e75a9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0036,obs-comp-cand-001099,asset-014943,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/exdqiezqgn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/036_asset-014943_img.png,3368,PNG,250,250,L,,,0,dc4e46e035f2966b8c91c701af8cdc95e289d4d8ff614ac0816b75754a596a5c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0037,obs-comp-cand-001099,asset-014944,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/f7w0lya095.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/037_asset-014944_img.png,3462,PNG,250,250,L,,,0,934be255bfdc5fbbf5a52898d754464366674840df4c05c345512206dc207951,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0038,obs-comp-cand-001099,asset-014945,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/fj3xnkwogy.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/038_asset-014945_img.png,3675,PNG,250,250,L,,,0,38c254e0c6d8e3046fcf3f2f315a3c818f033b388850eacee0e803702c576696,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0039,obs-comp-cand-001099,asset-014946,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/fu9gtmv6py.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/039_asset-014946_img.png,3623,PNG,250,250,L,,,0,b23ce0cdab5b8f3c474a8ed1fd27547bea847d2a32fc76263966b8c8a79b6729,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001099-visual-0040,obs-comp-cand-001099,asset-014947,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xlscyddubk,Sub-character Images/xlscyddubk/xlscyddubk/glv0czzsa2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1099_obs-comp-cand-001099_obimd-sub-xlscyddubk_component-candidate/05_component-visual-assets/040_asset-014947_img.png,3508,PNG,250,250,L,,,0,2fd84bb6df3f7601912f02ae1969c0d207dfbe602da30411976df58d9501fab5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
