glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000703-glyph-0001,obs-comp-cand-000703,obimd-glyph-link-010177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,匕妣󴁘,U+5315;U+59A3;U+F4058,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0002,obs-comp-cand-000703,obimd-glyph-link-010178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁙,U+F4059,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0003,obs-comp-cand-000703,obimd-glyph-link-010179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁚,U+F405A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0004,obs-comp-cand-000703,obimd-glyph-link-010180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁛,U+F405B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0005,obs-comp-cand-000703,obimd-glyph-link-010181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁜,U+F405C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0006,obs-comp-cand-000703,obimd-glyph-link-010182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁝,U+F405D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0007,obs-comp-cand-000703,obimd-glyph-link-010183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁞,U+F405E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0008,obs-comp-cand-000703,obimd-glyph-link-010184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁟,U+F405F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0009,obs-comp-cand-000703,obimd-glyph-link-010185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁠,U+F4060,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0010,obs-comp-cand-000703,obimd-glyph-link-010186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁡,U+F4061,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0011,obs-comp-cand-000703,obimd-glyph-link-010187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁢,U+F4062,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0012,obs-comp-cand-000703,obimd-glyph-link-010188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁣,U+F4063,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0013,obs-comp-cand-000703,obimd-glyph-link-010189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁤,U+F4064,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0014,obs-comp-cand-000703,obimd-glyph-link-010190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󴁥,U+F4065,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000703-glyph-0015,obs-comp-cand-000703,obimd-glyph-link-010191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i3lktxnh52,󾧍,U+FE9CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
