glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000272-glyph-0001,obs-comp-cand-000272,obimd-glyph-link-003688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,𣏮𥞥󱡧,U+233EE;U+257A5;U+F1867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0002,obs-comp-cand-000272,obimd-glyph-link-003689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡨,U+F1868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0003,obs-comp-cand-000272,obimd-glyph-link-003690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡩,U+F1869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0004,obs-comp-cand-000272,obimd-glyph-link-003691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡪,U+F186A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0005,obs-comp-cand-000272,obimd-glyph-link-003692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡫,U+F186B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0006,obs-comp-cand-000272,obimd-glyph-link-003693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡬,U+F186C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0007,obs-comp-cand-000272,obimd-glyph-link-003694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡭,U+F186D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0008,obs-comp-cand-000272,obimd-glyph-link-003695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡮,U+F186E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0009,obs-comp-cand-000272,obimd-glyph-link-003696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡯,U+F186F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0010,obs-comp-cand-000272,obimd-glyph-link-003697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡰,U+F1870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0011,obs-comp-cand-000272,obimd-glyph-link-003698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡱,U+F1871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0012,obs-comp-cand-000272,obimd-glyph-link-003699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡲,U+F1872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0013,obs-comp-cand-000272,obimd-glyph-link-003700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡳,U+F1873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0014,obs-comp-cand-000272,obimd-glyph-link-003701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡴,U+F1874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0015,obs-comp-cand-000272,obimd-glyph-link-003702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡵,U+F1875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0016,obs-comp-cand-000272,obimd-glyph-link-003703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡶,U+F1876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0017,obs-comp-cand-000272,obimd-glyph-link-003704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡷,U+F1877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0018,obs-comp-cand-000272,obimd-glyph-link-003705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡸,U+F1878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0019,obs-comp-cand-000272,obimd-glyph-link-003706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡹,U+F1879,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000272-glyph-0020,obs-comp-cand-000272,obimd-glyph-link-003707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dvqszc5g50,󱡺,U+F187A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
