glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000415-glyph-0001,obs-comp-cand-000415,obimd-glyph-link-006020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙴,U+F2674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0002,obs-comp-cand-000415,obimd-glyph-link-006021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙵,U+F2675,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0003,obs-comp-cand-000415,obimd-glyph-link-006022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙶,U+F2676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0004,obs-comp-cand-000415,obimd-glyph-link-006023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙷,U+F2677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0005,obs-comp-cand-000415,obimd-glyph-link-006024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙸,U+F2678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0006,obs-comp-cand-000415,obimd-glyph-link-006025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙹,U+F2679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0007,obs-comp-cand-000415,obimd-glyph-link-006026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙺,U+F267A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0008,obs-comp-cand-000415,obimd-glyph-link-006027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙻,U+F267B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0009,obs-comp-cand-000415,obimd-glyph-link-006028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙼,U+F267C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0010,obs-comp-cand-000415,obimd-glyph-link-006029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙽,U+F267D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0011,obs-comp-cand-000415,obimd-glyph-link-006030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲙾,U+F267E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0012,obs-comp-cand-000415,obimd-glyph-link-006031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚀,U+F2680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0013,obs-comp-cand-000415,obimd-glyph-link-006032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚁,U+F2681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0014,obs-comp-cand-000415,obimd-glyph-link-006033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚂,U+F2682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0015,obs-comp-cand-000415,obimd-glyph-link-006034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚃,U+F2683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0016,obs-comp-cand-000415,obimd-glyph-link-006035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚄,U+F2684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0017,obs-comp-cand-000415,obimd-glyph-link-006036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚅,U+F2685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0018,obs-comp-cand-000415,obimd-glyph-link-006037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚆,U+F2686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0019,obs-comp-cand-000415,obimd-glyph-link-006038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚇,U+F2687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0020,obs-comp-cand-000415,obimd-glyph-link-006039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚈,U+F2688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0021,obs-comp-cand-000415,obimd-glyph-link-006040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚉,U+F2689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000415-glyph-0022,obs-comp-cand-000415,obimd-glyph-link-006041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9chx3kaelf,󲚊,U+F268A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
