glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002278-glyph-0001,obs-comp-cand-002278,obimd-glyph-link-035199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽅺,U+FD17A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0002,obs-comp-cand-002278,obimd-glyph-link-035200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽅻,U+FD17B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0003,obs-comp-cand-002278,obimd-glyph-link-035201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽅼,U+FD17C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0004,obs-comp-cand-002278,obimd-glyph-link-035202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽅽,U+FD17D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0005,obs-comp-cand-002278,obimd-glyph-link-035203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽅾,U+FD17E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0006,obs-comp-cand-002278,obimd-glyph-link-035204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽅿,U+FD17F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0007,obs-comp-cand-002278,obimd-glyph-link-035205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆀,U+FD180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0008,obs-comp-cand-002278,obimd-glyph-link-035206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆁,U+FD181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0009,obs-comp-cand-002278,obimd-glyph-link-035207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆂,U+FD182,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0010,obs-comp-cand-002278,obimd-glyph-link-035208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆃,U+FD183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0011,obs-comp-cand-002278,obimd-glyph-link-035209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆄,U+FD184,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0012,obs-comp-cand-002278,obimd-glyph-link-035210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆅,U+FD185,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002278-glyph-0013,obs-comp-cand-002278,obimd-glyph-link-035211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kng5xn50kh,󽆆,U+FD186,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
