glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002488-glyph-0001,obs-comp-cand-002488,obimd-glyph-link-038274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,巫󾋚,U+5DEB;U+FE2DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0002,obs-comp-cand-002488,obimd-glyph-link-038275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋛,U+FE2DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0003,obs-comp-cand-002488,obimd-glyph-link-038276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋜,U+FE2DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0004,obs-comp-cand-002488,obimd-glyph-link-038277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋝,U+FE2DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0005,obs-comp-cand-002488,obimd-glyph-link-038278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋞,U+FE2DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0006,obs-comp-cand-002488,obimd-glyph-link-038279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋟,U+FE2DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0007,obs-comp-cand-002488,obimd-glyph-link-038280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋠,U+FE2E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0008,obs-comp-cand-002488,obimd-glyph-link-038281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋡,U+FE2E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0009,obs-comp-cand-002488,obimd-glyph-link-038282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋢,U+FE2E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0010,obs-comp-cand-002488,obimd-glyph-link-038283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋣,U+FE2E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002488-glyph-0011,obs-comp-cand-002488,obimd-glyph-link-038284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4eiujvozyl,󾋤,U+FE2E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
