glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001772-glyph-0001,obs-comp-cand-001772,obimd-glyph-link-027127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,陷󺌬,U+9677;U+FA32C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0012,obs-comp-cand-001772,obimd-glyph-link-027138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌷,U+FA337,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0013,obs-comp-cand-001772,obimd-glyph-link-027139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌸,U+FA338,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0014,obs-comp-cand-001772,obimd-glyph-link-027140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌹,U+FA339,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0015,obs-comp-cand-001772,obimd-glyph-link-027141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌻,U+FA33B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0016,obs-comp-cand-001772,obimd-glyph-link-027142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌼,U+FA33C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0017,obs-comp-cand-001772,obimd-glyph-link-027143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌽,U+FA33D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0018,obs-comp-cand-001772,obimd-glyph-link-027144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌾,U+FA33E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0019,obs-comp-cand-001772,obimd-glyph-link-027145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺌿,U+FA33F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0020,obs-comp-cand-001772,obimd-glyph-link-027146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍀,U+FA340,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0021,obs-comp-cand-001772,obimd-glyph-link-027147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍁,U+FA341,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0022,obs-comp-cand-001772,obimd-glyph-link-027148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍂,U+FA342,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0023,obs-comp-cand-001772,obimd-glyph-link-027149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍃,U+FA343,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0024,obs-comp-cand-001772,obimd-glyph-link-027150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍄,U+FA344,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0025,obs-comp-cand-001772,obimd-glyph-link-027151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍆,U+FA346,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0026,obs-comp-cand-001772,obimd-glyph-link-027152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍇,U+FA347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0027,obs-comp-cand-001772,obimd-glyph-link-027153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍈,U+FA348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001772-glyph-0028,obs-comp-cand-001772,obimd-glyph-link-027154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8sbbzthl9w,󺍉,U+FA349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
