glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000513-glyph-0001,obs-comp-cand-000513,obimd-glyph-link-007535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,魚󳀕,U+9B5A;U+F3015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0012,obs-comp-cand-000513,obimd-glyph-link-007546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀝,U+F301D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0013,obs-comp-cand-000513,obimd-glyph-link-007547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀞,U+F301E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0014,obs-comp-cand-000513,obimd-glyph-link-007548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀢,U+F3022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0015,obs-comp-cand-000513,obimd-glyph-link-007549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀣,U+F3023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0016,obs-comp-cand-000513,obimd-glyph-link-007550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀤,U+F3024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0017,obs-comp-cand-000513,obimd-glyph-link-007551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀥,U+F3025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0018,obs-comp-cand-000513,obimd-glyph-link-007552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀦,U+F3026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0019,obs-comp-cand-000513,obimd-glyph-link-007553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀨,U+F3028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0020,obs-comp-cand-000513,obimd-glyph-link-007554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀩,U+F3029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0021,obs-comp-cand-000513,obimd-glyph-link-007555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀪,U+F302A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0022,obs-comp-cand-000513,obimd-glyph-link-007556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀫,U+F302B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0023,obs-comp-cand-000513,obimd-glyph-link-007557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀬,U+F302C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0024,obs-comp-cand-000513,obimd-glyph-link-007558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀭,U+F302D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0025,obs-comp-cand-000513,obimd-glyph-link-007559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀮,U+F302E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0026,obs-comp-cand-000513,obimd-glyph-link-007560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀯,U+F302F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000513-glyph-0027,obs-comp-cand-000513,obimd-glyph-link-007561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lzfy8o1b7b,󳀱,U+F3031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
