topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000017-crosswalk-route-001,obs-topic-cand-000017,cam-hopkins-crosswalk-000203,obs-insc-cw-cand-000203,17,I,y1194,67,641,39533,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-002,obs-topic-cand-000017,cam-hopkins-crosswalk-000204,obs-insc-cw-cand-000204,17,I,y1197,61,632,40451,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-003,obs-topic-cand-000017,cam-hopkins-crosswalk-000205,obs-insc-cw-cand-000205,17,I,y1198,187,617,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-004,obs-topic-cand-000017,cam-hopkins-crosswalk-000206,obs-insc-cw-cand-000206,17,I,y1204,62,560,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-005,obs-topic-cand-000017,cam-hopkins-crosswalk-000207,obs-insc-cw-cand-000207,17,I,y1209,81,734,40452,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-006,obs-topic-cand-000017,cam-hopkins-crosswalk-000208,obs-insc-cw-cand-000208,17,I,y1211,482,47,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-007,obs-topic-cand-000017,cam-hopkins-crosswalk-000209,obs-insc-cw-cand-000209,17,I,y1228,78,362,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-008,obs-topic-cand-000017,cam-hopkins-crosswalk-000210,obs-insc-cw-cand-000210,17,I,y1235,84,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-009,obs-topic-cand-000017,cam-hopkins-crosswalk-000211,obs-insc-cw-cand-000211,17,I,y1239,77,515,40447,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-010,obs-topic-cand-000017,cam-hopkins-crosswalk-000212,obs-insc-cw-cand-000212,17,I,y1241,182,456,40450,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-011,obs-topic-cand-000017,cam-hopkins-crosswalk-000213,obs-insc-cw-cand-000213,17,I,y1245,A13,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-012,obs-topic-cand-000017,cam-hopkins-crosswalk-000214,obs-insc-cw-cand-000214,17,I,y1249,85,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-013,obs-topic-cand-000017,cam-hopkins-crosswalk-000215,obs-insc-cw-cand-000215,17,I,y1254,220,390,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-014,obs-topic-cand-000017,cam-hopkins-crosswalk-000216,obs-insc-cw-cand-000216,17,I,y1256,46,670,40507,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-015,obs-topic-cand-000017,cam-hopkins-crosswalk-000217,obs-insc-cw-cand-000217,17,I,y1276,76,490,40521,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-016,obs-topic-cand-000017,cam-hopkins-crosswalk-000218,obs-insc-cw-cand-000218,17,I,y1282,22,502,40525,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-017,obs-topic-cand-000017,cam-hopkins-crosswalk-000219,obs-insc-cw-cand-000219,17,I,y1288,80,472,40550,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-018,obs-topic-cand-000017,cam-hopkins-crosswalk-000220,obs-insc-cw-cand-000220,17,I,y1289,195,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-019,obs-topic-cand-000017,cam-hopkins-crosswalk-000221,obs-insc-cw-cand-000221,17,I,y1293,454,731,40541,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-020,obs-topic-cand-000017,cam-hopkins-crosswalk-000222,obs-insc-cw-cand-000222,17,I,y1300,254,571,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-021,obs-topic-cand-000017,cam-hopkins-crosswalk-000367,obs-insc-cw-cand-000367,17,II,y2090,144,504,41088,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-022,obs-topic-cand-000017,cam-hopkins-crosswalk-000368,obs-insc-cw-cand-000368,17,II,y2092,485,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-023,obs-topic-cand-000017,cam-hopkins-crosswalk-000369,obs-insc-cw-cand-000369,17,II,y2106,470,98,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-024,obs-topic-cand-000017,cam-hopkins-crosswalk-000370,obs-insc-cw-cand-000370,17,II,y2109,459,91,41136,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-025,obs-topic-cand-000017,cam-hopkins-crosswalk-000371,obs-insc-cw-cand-000371,17,II,y2110,460,90,41135,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-026,obs-topic-cand-000017,cam-hopkins-crosswalk-000372,obs-insc-cw-cand-000372,17,II,y2112,467,416,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-027,obs-topic-cand-000017,cam-hopkins-crosswalk-000373,obs-insc-cw-cand-000373,17,II,y2116,492,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-028,obs-topic-cand-000017,cam-hopkins-crosswalk-000374,obs-insc-cw-cand-000374,17,II,y2119,145,466,40363,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-029,obs-topic-cand-000017,cam-hopkins-crosswalk-000375,obs-insc-cw-cand-000375,17,II,y2121,494,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-030,obs-topic-cand-000017,cam-hopkins-crosswalk-000376,obs-insc-cw-cand-000376,17,II,y2122,430,86,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-031,obs-topic-cand-000017,cam-hopkins-crosswalk-000377,obs-insc-cw-cand-000377,17,II,y2123,475,4,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-032,obs-topic-cand-000017,cam-hopkins-crosswalk-000378,obs-insc-cw-cand-000378,17,II,y2124,433,19,41173,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-033,obs-topic-cand-000017,cam-hopkins-crosswalk-000379,obs-insc-cw-cand-000379,17,II,y2126,432,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-034,obs-topic-cand-000017,cam-hopkins-crosswalk-000380,obs-insc-cw-cand-000380,17,II,y2130,465,30,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-035,obs-topic-cand-000017,cam-hopkins-crosswalk-000381,obs-insc-cw-cand-000381,17,II,y2134,466,39,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-036,obs-topic-cand-000017,cam-hopkins-crosswalk-000382,obs-insc-cw-cand-000382,17,II,y2137,505,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000017-crosswalk-route-037,obs-topic-cand-000017,cam-hopkins-crosswalk-000383,obs-insc-cw-cand-000383,17,II,y2138,486,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
