glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001157-glyph-0001,obs-comp-cand-001157,obimd-glyph-link-017358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,祭󶪕,U+796D;U+F6A95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0002,obs-comp-cand-001157,obimd-glyph-link-017359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪖,U+F6A96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0003,obs-comp-cand-001157,obimd-glyph-link-017360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪗,U+F6A97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0004,obs-comp-cand-001157,obimd-glyph-link-017361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪘,U+F6A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0005,obs-comp-cand-001157,obimd-glyph-link-017362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪙,U+F6A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0006,obs-comp-cand-001157,obimd-glyph-link-017363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪚,U+F6A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0007,obs-comp-cand-001157,obimd-glyph-link-017364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪛,U+F6A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0008,obs-comp-cand-001157,obimd-glyph-link-017365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪜,U+F6A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0009,obs-comp-cand-001157,obimd-glyph-link-017366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪝,U+F6A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0010,obs-comp-cand-001157,obimd-glyph-link-017367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪞,U+F6A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0011,obs-comp-cand-001157,obimd-glyph-link-017368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪟,U+F6A9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0012,obs-comp-cand-001157,obimd-glyph-link-017369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪠,U+F6AA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0013,obs-comp-cand-001157,obimd-glyph-link-017370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪡,U+F6AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0014,obs-comp-cand-001157,obimd-glyph-link-017371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪢,U+F6AA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001157-glyph-0015,obs-comp-cand-001157,obimd-glyph-link-017372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xjoc12tti2,󶪣,U+F6AA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
