glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002141-glyph-0001,obs-comp-cand-002141,obimd-glyph-link-033199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼭽,U+FCB7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0002,obs-comp-cand-002141,obimd-glyph-link-033200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼭾,U+FCB7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0003,obs-comp-cand-002141,obimd-glyph-link-033201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼭿,U+FCB7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0004,obs-comp-cand-002141,obimd-glyph-link-033202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮀,U+FCB80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0005,obs-comp-cand-002141,obimd-glyph-link-033203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮁,U+FCB81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0006,obs-comp-cand-002141,obimd-glyph-link-033204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮂,U+FCB82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0007,obs-comp-cand-002141,obimd-glyph-link-033205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮃,U+FCB83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0008,obs-comp-cand-002141,obimd-glyph-link-033206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮄,U+FCB84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0009,obs-comp-cand-002141,obimd-glyph-link-033207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮅,U+FCB85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0010,obs-comp-cand-002141,obimd-glyph-link-033208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮆,U+FCB86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0011,obs-comp-cand-002141,obimd-glyph-link-033209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮇,U+FCB87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0012,obs-comp-cand-002141,obimd-glyph-link-033210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮈,U+FCB88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0013,obs-comp-cand-002141,obimd-glyph-link-033211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮉,U+FCB89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0014,obs-comp-cand-002141,obimd-glyph-link-033212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮊,U+FCB8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0015,obs-comp-cand-002141,obimd-glyph-link-033213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮌,U+FCB8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0016,obs-comp-cand-002141,obimd-glyph-link-033214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮍,U+FCB8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0017,obs-comp-cand-002141,obimd-glyph-link-033215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮎,U+FCB8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0018,obs-comp-cand-002141,obimd-glyph-link-033216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮏,U+FCB8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0019,obs-comp-cand-002141,obimd-glyph-link-033217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮐,U+FCB90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0020,obs-comp-cand-002141,obimd-glyph-link-033218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮑,U+FCB91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0021,obs-comp-cand-002141,obimd-glyph-link-033219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮒,U+FCB92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0022,obs-comp-cand-002141,obimd-glyph-link-033220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮓,U+FCB93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0023,obs-comp-cand-002141,obimd-glyph-link-033221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮔,U+FCB94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0024,obs-comp-cand-002141,obimd-glyph-link-033222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮕,U+FCB95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0025,obs-comp-cand-002141,obimd-glyph-link-033223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮖,U+FCB96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0026,obs-comp-cand-002141,obimd-glyph-link-033224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮗,U+FCB97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0027,obs-comp-cand-002141,obimd-glyph-link-033225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮘,U+FCB98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002141-glyph-0028,obs-comp-cand-002141,obimd-glyph-link-033226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggx4xm03nr,󼮙,U+FCB99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
