glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001518-glyph-0001,obs-comp-cand-001518,obimd-glyph-link-023283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳭,U+F8CED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0002,obs-comp-cand-001518,obimd-glyph-link-023284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳮,U+F8CEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0003,obs-comp-cand-001518,obimd-glyph-link-023285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳯,U+F8CEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0004,obs-comp-cand-001518,obimd-glyph-link-023286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳰,U+F8CF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0005,obs-comp-cand-001518,obimd-glyph-link-023287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳱,U+F8CF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0006,obs-comp-cand-001518,obimd-glyph-link-023288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳲,U+F8CF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0007,obs-comp-cand-001518,obimd-glyph-link-023289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳳,U+F8CF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0008,obs-comp-cand-001518,obimd-glyph-link-023290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳴,U+F8CF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0009,obs-comp-cand-001518,obimd-glyph-link-023291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳵,U+F8CF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001518-glyph-0010,obs-comp-cand-001518,obimd-glyph-link-023292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ekqpz9e16e,󸳶,U+F8CF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
