visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001964-visual-0001,obs-comp-cand-001964,asset-018867,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/3oby180lz1.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/001_asset-018867_img.png,3283,PNG,250,250,L,,,0,8212042b5d0159616f9a8b75207c8322312723d93880091139869768f15f1ca7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0002,obs-comp-cand-001964,asset-018868,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/5zwmg49kfg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/002_asset-018868_img.png,3581,PNG,250,250,L,,,0,3b28eec4b9104b0fc0de424a29491f46ee4ca967f68221399e4173b8827f67ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0003,obs-comp-cand-001964,asset-018869,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/7w58doilw3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/003_asset-018869_img.png,3050,PNG,250,250,L,,,0,109b109c016282abacc21103e105dc423591691a4f5ffe167e0f1b97822e82f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0004,obs-comp-cand-001964,asset-018870,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/agid5boj2d.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/004_asset-018870_img.png,4049,PNG,250,250,L,,,0,f5e030dc7fbc8872a2d7b20c3b2d7816fdbaf460ec24ea73aaa22393eb494a10,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0005,obs-comp-cand-001964,asset-018871,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/hs52g5hl3n.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/005_asset-018871_img.png,3409,PNG,250,250,L,,,0,e026311d42a52f8c602c06c218898369353b894edbb3c4e2d3b84ac445b9d74d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0006,obs-comp-cand-001964,asset-018872,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/kugtfwk8ch.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/006_asset-018872_img.png,3037,PNG,250,250,L,,,0,611c84d9acaf733e3e21d249accc6656ea70c1bb8e2e62b9a673f4382778cd92,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0007,obs-comp-cand-001964,asset-018873,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/lerjczsl3s.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/007_asset-018873_img.png,3158,PNG,250,250,L,,,0,64c04a34fd9d3eaa1b9c3691b2076bb1b4ab05dc0d669dcbec7a566b16850cf5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0008,obs-comp-cand-001964,asset-018874,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/nave1t25xm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/008_asset-018874_img.png,2138,PNG,250,250,L,,,0,6ec73b3422bc9b7b2d597af2535500fe1d97f704c4b368c0f17d9ed5c04cac9f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0009,obs-comp-cand-001964,asset-018875,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/qgaj9am7kn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/009_asset-018875_img.png,3594,PNG,250,250,L,,,0,ef27d1882803427e04dbc8b4a26cfd1bebaf7e0e501ba35e1e943259b6202d9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001964-visual-0010,obs-comp-cand-001964,asset-018876,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zfhqq2e4uc,Sub-character Images/h3nw474wwr/zfhqq2e4uc/qs00ex9o9m.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1964_obs-comp-cand-001964_obimd-sub-zfhqq2e4uc_component-candidate/05_component-visual-assets/010_asset-018876_img.png,3653,PNG,250,250,L,,,0,fe22c2472dfd98a6acceefcca0687715f6f341b5edd2beb1e1b91d5cfc56c460,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
