glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002010-glyph-0001,obs-comp-cand-002010,obimd-glyph-link-030869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣇,U+FB8C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0002,obs-comp-cand-002010,obimd-glyph-link-030870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣈,U+FB8C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0003,obs-comp-cand-002010,obimd-glyph-link-030871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣉,U+FB8C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0004,obs-comp-cand-002010,obimd-glyph-link-030872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣊,U+FB8CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0005,obs-comp-cand-002010,obimd-glyph-link-030873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣋,U+FB8CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0006,obs-comp-cand-002010,obimd-glyph-link-030874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣌,U+FB8CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0007,obs-comp-cand-002010,obimd-glyph-link-030875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣍,U+FB8CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0008,obs-comp-cand-002010,obimd-glyph-link-030876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣎,U+FB8CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0009,obs-comp-cand-002010,obimd-glyph-link-030877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣏,U+FB8CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002010-glyph-0010,obs-comp-cand-002010,obimd-glyph-link-030878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9k2v5ankcl,󻣐,U+FB8D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
