glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000216-glyph-0001,obs-comp-cand-000216,obimd-glyph-link-003163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,柚󱑒,U+67DA;U+F1452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0002,obs-comp-cand-000216,obimd-glyph-link-003164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑓,U+F1453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0003,obs-comp-cand-000216,obimd-glyph-link-003165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑔,U+F1454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0004,obs-comp-cand-000216,obimd-glyph-link-003166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑕,U+F1455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0005,obs-comp-cand-000216,obimd-glyph-link-003167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑖,U+F1456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0006,obs-comp-cand-000216,obimd-glyph-link-003168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑗,U+F1457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0007,obs-comp-cand-000216,obimd-glyph-link-003169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑘,U+F1458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0008,obs-comp-cand-000216,obimd-glyph-link-003170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑙,U+F1459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0009,obs-comp-cand-000216,obimd-glyph-link-003171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑚,U+F145A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0010,obs-comp-cand-000216,obimd-glyph-link-003172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑛,U+F145B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000216-glyph-0011,obs-comp-cand-000216,obimd-glyph-link-003173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8uh1kfvlhb,󱑜,U+F145C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
