glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002028-glyph-0001,obs-comp-cand-002028,obimd-glyph-link-031227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,鹵󻫀,U+9E75;U+FBAC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0002,obs-comp-cand-002028,obimd-glyph-link-031228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫁,U+FBAC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0003,obs-comp-cand-002028,obimd-glyph-link-031229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫂,U+FBAC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0004,obs-comp-cand-002028,obimd-glyph-link-031230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫃,U+FBAC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0005,obs-comp-cand-002028,obimd-glyph-link-031231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫄,U+FBAC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0006,obs-comp-cand-002028,obimd-glyph-link-031232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫅,U+FBAC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0007,obs-comp-cand-002028,obimd-glyph-link-031233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫆,U+FBAC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0008,obs-comp-cand-002028,obimd-glyph-link-031234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫇,U+FBAC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0009,obs-comp-cand-002028,obimd-glyph-link-031235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫈,U+FBAC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0010,obs-comp-cand-002028,obimd-glyph-link-031236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫉,U+FBAC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002028-glyph-0011,obs-comp-cand-002028,obimd-glyph-link-031237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mqs7u6rngr,󻫊,U+FBACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
