glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002104-glyph-0001,obs-comp-cand-002104,obimd-glyph-link-032626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,𠨘󼈷,U+20A18;U+FC237,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0002,obs-comp-cand-002104,obimd-glyph-link-032627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼈸,U+FC238,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0003,obs-comp-cand-002104,obimd-glyph-link-032628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼈹,U+FC239,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0004,obs-comp-cand-002104,obimd-glyph-link-032629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼈺,U+FC23A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0005,obs-comp-cand-002104,obimd-glyph-link-032630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼈼,U+FC23C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0006,obs-comp-cand-002104,obimd-glyph-link-032631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼈾,U+FC23E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0007,obs-comp-cand-002104,obimd-glyph-link-032632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼈿,U+FC23F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0008,obs-comp-cand-002104,obimd-glyph-link-032633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉀,U+FC240,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0009,obs-comp-cand-002104,obimd-glyph-link-032634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉁,U+FC241,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0010,obs-comp-cand-002104,obimd-glyph-link-032635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉂,U+FC242,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002104-glyph-0011,obs-comp-cand-002104,obimd-glyph-link-032636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f1vyjgg9t6,󼉃,U+FC243,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
