glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000545-glyph-0017,obs-comp-cand-000545,obimd-glyph-link-008005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋅,U+F32C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0018,obs-comp-cand-000545,obimd-glyph-link-008006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋆,U+F32C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0019,obs-comp-cand-000545,obimd-glyph-link-008007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋇,U+F32C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0020,obs-comp-cand-000545,obimd-glyph-link-008008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋈,U+F32C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0021,obs-comp-cand-000545,obimd-glyph-link-008009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋉,U+F32C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0022,obs-comp-cand-000545,obimd-glyph-link-008010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋊,U+F32CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0023,obs-comp-cand-000545,obimd-glyph-link-008011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋋,U+F32CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0024,obs-comp-cand-000545,obimd-glyph-link-008012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋌,U+F32CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0025,obs-comp-cand-000545,obimd-glyph-link-008013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋍,U+F32CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0026,obs-comp-cand-000545,obimd-glyph-link-008014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋎,U+F32CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0027,obs-comp-cand-000545,obimd-glyph-link-008015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋏,U+F32CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0028,obs-comp-cand-000545,obimd-glyph-link-008016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋐,U+F32D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0029,obs-comp-cand-000545,obimd-glyph-link-008017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋑,U+F32D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0030,obs-comp-cand-000545,obimd-glyph-link-008018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋒,U+F32D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0031,obs-comp-cand-000545,obimd-glyph-link-008019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋓,U+F32D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0032,obs-comp-cand-000545,obimd-glyph-link-008020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋔,U+F32D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0033,obs-comp-cand-000545,obimd-glyph-link-008021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋕,U+F32D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0034,obs-comp-cand-000545,obimd-glyph-link-008022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋖,U+F32D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0035,obs-comp-cand-000545,obimd-glyph-link-008023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋗,U+F32D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0036,obs-comp-cand-000545,obimd-glyph-link-008024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋘,U+F32D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0037,obs-comp-cand-000545,obimd-glyph-link-008025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋙,U+F32D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0038,obs-comp-cand-000545,obimd-glyph-link-008026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋚,U+F32DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0039,obs-comp-cand-000545,obimd-glyph-link-008027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋛,U+F32DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0040,obs-comp-cand-000545,obimd-glyph-link-008028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋜,U+F32DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0041,obs-comp-cand-000545,obimd-glyph-link-008029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋝,U+F32DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0042,obs-comp-cand-000545,obimd-glyph-link-008030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋞,U+F32DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0043,obs-comp-cand-000545,obimd-glyph-link-008031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋟,U+F32DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0044,obs-comp-cand-000545,obimd-glyph-link-008032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋠,U+F32E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0045,obs-comp-cand-000545,obimd-glyph-link-008033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋡,U+F32E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0046,obs-comp-cand-000545,obimd-glyph-link-008034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋢,U+F32E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0047,obs-comp-cand-000545,obimd-glyph-link-008035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋣,U+F32E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0048,obs-comp-cand-000545,obimd-glyph-link-008036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋤,U+F32E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0049,obs-comp-cand-000545,obimd-glyph-link-008037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋥,U+F32E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0050,obs-comp-cand-000545,obimd-glyph-link-008038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋦,U+F32E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0051,obs-comp-cand-000545,obimd-glyph-link-008039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋧,U+F32E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0052,obs-comp-cand-000545,obimd-glyph-link-008040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋨,U+F32E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0053,obs-comp-cand-000545,obimd-glyph-link-008041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋩,U+F32E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0054,obs-comp-cand-000545,obimd-glyph-link-008042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋪,U+F32EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0055,obs-comp-cand-000545,obimd-glyph-link-008043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋫,U+F32EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0056,obs-comp-cand-000545,obimd-glyph-link-008044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋬,U+F32EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0057,obs-comp-cand-000545,obimd-glyph-link-008045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋭,U+F32ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0058,obs-comp-cand-000545,obimd-glyph-link-008046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋮,U+F32EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0059,obs-comp-cand-000545,obimd-glyph-link-008047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋯,U+F32EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0060,obs-comp-cand-000545,obimd-glyph-link-008048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋰,U+F32F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0061,obs-comp-cand-000545,obimd-glyph-link-008049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋱,U+F32F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0062,obs-comp-cand-000545,obimd-glyph-link-008050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋲,U+F32F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0063,obs-comp-cand-000545,obimd-glyph-link-008051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋳,U+F32F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0064,obs-comp-cand-000545,obimd-glyph-link-008052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋴,U+F32F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0065,obs-comp-cand-000545,obimd-glyph-link-008053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋵,U+F32F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0066,obs-comp-cand-000545,obimd-glyph-link-008054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋶,U+F32F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0067,obs-comp-cand-000545,obimd-glyph-link-008055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋷,U+F32F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0068,obs-comp-cand-000545,obimd-glyph-link-008056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋸,U+F32F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000545-glyph-0069,obs-comp-cand-000545,obimd-glyph-link-008057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr7k3tionw,󳋹,U+F32F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
