glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000523-glyph-0001,obs-comp-cand-000523,obimd-glyph-link-007721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄜,U+F311C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0002,obs-comp-cand-000523,obimd-glyph-link-007722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄝,U+F311D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0003,obs-comp-cand-000523,obimd-glyph-link-007723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄞,U+F311E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0004,obs-comp-cand-000523,obimd-glyph-link-007724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄟,U+F311F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0005,obs-comp-cand-000523,obimd-glyph-link-007725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄠,U+F3120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0006,obs-comp-cand-000523,obimd-glyph-link-007726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄡,U+F3121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0007,obs-comp-cand-000523,obimd-glyph-link-007727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄢,U+F3122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0008,obs-comp-cand-000523,obimd-glyph-link-007728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄣,U+F3123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0009,obs-comp-cand-000523,obimd-glyph-link-007729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄤,U+F3124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0010,obs-comp-cand-000523,obimd-glyph-link-007730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄥,U+F3125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0011,obs-comp-cand-000523,obimd-glyph-link-007731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄦,U+F3126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0012,obs-comp-cand-000523,obimd-glyph-link-007732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄧,U+F3127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0013,obs-comp-cand-000523,obimd-glyph-link-007733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄨,U+F3128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0014,obs-comp-cand-000523,obimd-glyph-link-007734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄩,U+F3129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000523-glyph-0015,obs-comp-cand-000523,obimd-glyph-link-007735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-23qybkybve,󳄪,U+F312A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
