glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002103-glyph-0011,obs-comp-cand-002103,obimd-glyph-link-032579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇤,U+FC1E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0012,obs-comp-cand-002103,obimd-glyph-link-032580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇥,U+FC1E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0013,obs-comp-cand-002103,obimd-glyph-link-032581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇦,U+FC1E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0014,obs-comp-cand-002103,obimd-glyph-link-032582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇧,U+FC1E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0015,obs-comp-cand-002103,obimd-glyph-link-032583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇨,U+FC1E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0016,obs-comp-cand-002103,obimd-glyph-link-032584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇩,U+FC1E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0017,obs-comp-cand-002103,obimd-glyph-link-032585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇪,U+FC1EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0018,obs-comp-cand-002103,obimd-glyph-link-032586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇫,U+FC1EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0019,obs-comp-cand-002103,obimd-glyph-link-032587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇬,U+FC1EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0020,obs-comp-cand-002103,obimd-glyph-link-032588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇭,U+FC1ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0021,obs-comp-cand-002103,obimd-glyph-link-032589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇮,U+FC1EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0022,obs-comp-cand-002103,obimd-glyph-link-032590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇯,U+FC1EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0023,obs-comp-cand-002103,obimd-glyph-link-032591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇰,U+FC1F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0024,obs-comp-cand-002103,obimd-glyph-link-032592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇱,U+FC1F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0025,obs-comp-cand-002103,obimd-glyph-link-032593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇲,U+FC1F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0026,obs-comp-cand-002103,obimd-glyph-link-032594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇳,U+FC1F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0027,obs-comp-cand-002103,obimd-glyph-link-032595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇴,U+FC1F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0028,obs-comp-cand-002103,obimd-glyph-link-032596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇵,U+FC1F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0029,obs-comp-cand-002103,obimd-glyph-link-032597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇶,U+FC1F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0030,obs-comp-cand-002103,obimd-glyph-link-032598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇷,U+FC1F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0031,obs-comp-cand-002103,obimd-glyph-link-032599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇸,U+FC1F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0032,obs-comp-cand-002103,obimd-glyph-link-032600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇹,U+FC1F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0033,obs-comp-cand-002103,obimd-glyph-link-032601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇺,U+FC1FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0034,obs-comp-cand-002103,obimd-glyph-link-032602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇻,U+FC1FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0035,obs-comp-cand-002103,obimd-glyph-link-032603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇼,U+FC1FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0036,obs-comp-cand-002103,obimd-glyph-link-032604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇽,U+FC1FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0037,obs-comp-cand-002103,obimd-glyph-link-032605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇾,U+FC1FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0038,obs-comp-cand-002103,obimd-glyph-link-032606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼇿,U+FC1FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0039,obs-comp-cand-002103,obimd-glyph-link-032607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈀,U+FC200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0040,obs-comp-cand-002103,obimd-glyph-link-032608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈁,U+FC201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0041,obs-comp-cand-002103,obimd-glyph-link-032609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈂,U+FC202,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0042,obs-comp-cand-002103,obimd-glyph-link-032610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈃,U+FC203,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0043,obs-comp-cand-002103,obimd-glyph-link-032611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈄,U+FC204,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0044,obs-comp-cand-002103,obimd-glyph-link-032612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈅,U+FC205,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0045,obs-comp-cand-002103,obimd-glyph-link-032613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈆,U+FC206,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0046,obs-comp-cand-002103,obimd-glyph-link-032614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈇,U+FC207,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0047,obs-comp-cand-002103,obimd-glyph-link-032615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈈,U+FC208,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0048,obs-comp-cand-002103,obimd-glyph-link-032616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈉,U+FC209,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0049,obs-comp-cand-002103,obimd-glyph-link-032617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈊,U+FC20A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0050,obs-comp-cand-002103,obimd-glyph-link-032618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈋,U+FC20B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0051,obs-comp-cand-002103,obimd-glyph-link-032619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈌,U+FC20C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0052,obs-comp-cand-002103,obimd-glyph-link-032620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈍,U+FC20D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0053,obs-comp-cand-002103,obimd-glyph-link-032621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈎,U+FC20E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0054,obs-comp-cand-002103,obimd-glyph-link-032622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈏,U+FC20F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0055,obs-comp-cand-002103,obimd-glyph-link-032623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈐,U+FC210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0056,obs-comp-cand-002103,obimd-glyph-link-032624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈑,U+FC211,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002103-glyph-0057,obs-comp-cand-002103,obimd-glyph-link-032625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ify8wp45mz,󼈒,U+FC212,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
