glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000336-glyph-0001,obs-comp-cand-000336,obimd-glyph-link-005018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼘,U+F1F18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0002,obs-comp-cand-000336,obimd-glyph-link-005019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼙,U+F1F19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0003,obs-comp-cand-000336,obimd-glyph-link-005020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼚,U+F1F1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0004,obs-comp-cand-000336,obimd-glyph-link-005021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼛,U+F1F1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0005,obs-comp-cand-000336,obimd-glyph-link-005022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼜,U+F1F1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0006,obs-comp-cand-000336,obimd-glyph-link-005023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼝,U+F1F1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0007,obs-comp-cand-000336,obimd-glyph-link-005024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼞,U+F1F1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0008,obs-comp-cand-000336,obimd-glyph-link-005025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼟,U+F1F1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0009,obs-comp-cand-000336,obimd-glyph-link-005026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󾦓,U+FE993,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0010,obs-comp-cand-000336,obimd-glyph-link-005027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼡,U+F1F21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0011,obs-comp-cand-000336,obimd-glyph-link-005028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼢,U+F1F22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0012,obs-comp-cand-000336,obimd-glyph-link-005029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼣,U+F1F23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0013,obs-comp-cand-000336,obimd-glyph-link-005030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼤,U+F1F24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0014,obs-comp-cand-000336,obimd-glyph-link-005031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼦,U+F1F26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0015,obs-comp-cand-000336,obimd-glyph-link-005032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼧,U+F1F27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000336-glyph-0016,obs-comp-cand-000336,obimd-glyph-link-005033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5qim6iqh1u,󱼨,U+F1F28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
